ExampleBreakoutStops,USD/JPY,47,1000000000424,10000,96.476,-3333,2009-06-16 15:57:39.395,2009-06-16 19:57:39.395,2009-06-16 15:57:39.395,3507008086940505
ExampleBreakoutStops,USD/JPY,47,1000000000424,10000,96.476,-4444,2009-06-16 15:57:39.395,2009-06-16 19:57:39.395,2009-06-16 15:57:39.395,3507008086941256
ExampleBreakoutStops,USD/JPY,47,1000000000424,10000,96.476,-5555,2009-06-16 15:57:39.395,2009-06-16 19:57:39.395,2009-06-16 15:57:39.395,3507008086941922
ExampleBreakoutStops,USD/JPY,47,1000000000424,10000,96.476,-6666,2009-06-16 15:57:39.395,2009-06-16 19:57:39.395,2009-06-16 15:57:39.395,3507008086942676
ExampleBreakoutStops,USD/JPY,47,1000000000424,10000,96.476,-7777,2009-06-16 15:57:39.395,2009-06-16 19:57:39.395,2009-06-16 15:57:39.395,3507008086943342
ExampleBreakoutStops,USD/JPY,47,1000000000424,10000,96.476,-8888,2009-06-16 15:57:39.395,2009-06-16 19:57:39.395,2009-06-16 15:57:39.395,3507008086944051
ExampleBreakoutStops,USD/JPY,47,1000000000424,10000,96.476,-10000,2009-06-16 15:57:39.395,2009-06-16 19:57:39.395,2009-06-16 15:57:39.395,3507008086944886
ExampleBreakoutStops,USD/JPY,52,1000000000422,0,96.393,-5000,2009-06-16 17:38:09.489,2009-06-16 21:38:09.489,2009-06-16 17:38:09.489,3507008087082305
ExampleBreakoutStops,USD/JPY,52,1000000000422,0,96.393,0,2009-06-16 17:38:09.489,2009-06-16 21:38:09.489,2009-06-16 17:38:09.489,3507008087083051
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,1111,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3507008087086213
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,2222,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3507008087086893
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,3333,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3507008087087609
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,4444,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3507008087088284
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,5555,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3507008087088999
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,6666,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3507008087089899
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,7777,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3507008087090619
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,8888,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3507008087091328
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,10000,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3507008087092059
ExampleBreakoutStops,USD/JPY,53,1000000000425,0,96.375,8572,2009-06-16 18:10:11.793,2009-06-16 22:10:11.793,2009-06-16 18:10:11.793,3507008087136414
ExampleBreakoutStops,USD/JPY,53,1000000000425,0,96.375,7144,2009-06-16 18:10:11.793,2009-06-16 22:10:11.793,2009-06-16 18:10:11.793,3507008087137488
ExampleBreakoutStops,USD/JPY,53,1000000000425,0,96.375,5716,2009-06-16 18:10:11.793,2009-06-16 22:10:11.793,2009-06-16 18:10:11.793,3507008087139507
ExampleBreakoutStops,USD/JPY,53,1000000000425,0,96.375,4288,2009-06-16 18:10:11.793,2009-06-16 22:10:11.793,2009-06-16 18:10:11.793,3507008087140259
ExampleBreakoutStops,USD/JPY,53,1000000000425,0,96.375,2860,2009-06-16 18:10:11.793,2009-06-16 22:10:11.793,2009-06-16 18:10:11.793,3507008087140928
ExampleBreakoutStops,USD/JPY,53,1000000000425,0,96.375,1432,2009-06-16 18:10:11.793,2009-06-16 22:10:11.793,2009-06-16 18:10:11.793,3507008087141387
ExampleBreakoutStops,USD/JPY,53,1000000000425,0,96.375,0,2009-06-16 18:10:11.793,2009-06-16 22:10:11.793,2009-06-16 18:10:11.793,3507008087141387
ExampleBreakoutStops,USD/JPY,47,1000000000430,10000,96.369,-2000,2009-06-16 18:11:07.230,2009-06-16 22:11:07.230,2009-06-16 18:11:07.230,3507008087141387
ExampleBreakoutStops,USD/JPY,47,1000000000430,10000,96.369,-4000,2009-06-16 18:11:07.230,2009-06-16 22:11:07.230,2009-06-16 18:11:07.230,3507008087141387
ExampleBreakoutStops,USD/JPY,47,1000000000430,10000,96.369,-6000,2009-06-16 18:11:07.230,2009-06-16 22:11:07.230,2009-06-16 18:11:07.230,3507008087147080
ExampleBreakoutStops,USD/JPY,47,1000000000430,10000,96.369,-8000,2009-06-16 18:11:07.230,2009-06-16 22:11:07.230,2009-06-16 18:11:07.230,3507008087148152
ExampleBreakoutStops,USD/JPY,47,1000000000430,10000,96.369,-10000,2009-06-16 18:11:07.230,2009-06-16 22:11:07.230,2009-06-16 18:11:07.230,3507008087148841
ExampleBreakoutStops,USD/JPY,52,1000000000428,0,96.403,-6667,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3507008087162781
ExampleBreakoutStops,USD/JPY,52,1000000000428,0,96.403,-3334,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3507008087163865
ExampleBreakoutStops,USD/JPY,52,1000000000428,0,96.403,0,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3507008087164875
ExampleBreakoutStops,USD/JPY,46,1000000000433,10000,96.41,1666,2009-06-16 18:33:08.666,2009-06-16 22:33:08.666,2009-06-16 18:33:08.666,3507008087169030
ExampleBreakoutStops,USD/JPY,46,1000000000433,10000,96.41,3332,2009-06-16 18:33:08.666,2009-06-16 22:33:08.666,2009-06-16 18:33:08.666,3507008087175315
ExampleBreakoutStops,USD/JPY,46,1000000000433,10000,96.41,4998,2009-06-16 18:33:08.666,2009-06-16 22:33:08.666,2009-06-16 18:33:08.666,3507008087176088
ExampleBreakoutStops,USD/JPY,46,1000000000433,10000,96.41,6664,2009-06-16 18:33:08.666,2009-06-16 22:33:08.666,2009-06-16 18:33:08.666,3507008087177197
ExampleBreakoutStops,USD/JPY,46,1000000000433,10000,96.41,8330,2009-06-16 18:33:08.666,2009-06-16 22:33:08.666,2009-06-16 18:33:08.666,3507008087177925
ExampleBreakoutStops,USD/JPY,46,1000000000433,10000,96.41,10000,2009-06-16 18:33:08.666,2009-06-16 22:33:08.666,2009-06-16 18:33:08.666,3507008087178601
ExampleBreakoutStops,USD/JPY,53,1000000000431,0,96.425,5000,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3507008087248537
ExampleBreakoutStops,USD/JPY,53,1000000000431,0,96.425,0,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3507008087249235
ExampleBreakoutStops,USD/JPY,47,1000000000436,10000,96.404,-2500,2009-06-16 19:14:13.369,2009-06-16 23:14:13.369,2009-06-16 19:14:13.369,3507008087252433
ExampleBreakoutStops,USD/JPY,47,1000000000436,10000,96.404,-5000,2009-06-16 19:14:13.369,2009-06-16 23:14:13.369,2009-06-16 19:14:13.369,3507008087253147
ExampleBreakoutStops,USD/JPY,47,1000000000436,10000,96.404,-7500,2009-06-16 19:14:13.369,2009-06-16 23:14:13.369,2009-06-16 19:14:13.369,3507008087256026
ExampleBreakoutStops,USD/JPY,47,1000000000436,10000,96.404,-10000,2009-06-16 19:14:13.369,2009-06-16 23:14:13.369,2009-06-16 19:14:13.369,3507008087256873
ExampleBreakoutStops,USD/JPY,52,1000000000434,0,96.303,-8334,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3507008087311634
ExampleBreakoutStops,USD/JPY,52,1000000000434,0,96.303,-6668,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3507008087312360
ExampleBreakoutStops,USD/JPY,52,1000000000434,0,96.303,-5002,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3507008087313026
ExampleBreakoutStops,USD/JPY,52,1000000000434,0,96.303,-3336,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3507008087313364
ExampleBreakoutStops,USD/JPY,52,1000000000434,0,96.303,-1670,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3507008087313364
ExampleBreakoutStops,USD/JPY,52,1000000000434,0,96.303,0,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3507008087313364
ExampleBreakoutStops,USD/JPY,46,1000000000439,10000,96.303,10000,2009-06-16 20:12:12.965,2009-06-17 00:12:12.965,2009-06-16 20:12:12.965,3507008087313364
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,8889,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3507008087367853
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,7778,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3507008087368561
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,6667,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3507008087369269
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,5556,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3507008087370014
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,4445,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3507008087372229
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,3334,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3507008087372986
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,2223,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3507008087373726
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,1112,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3507008087374392
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,0,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3507008087375032
ExampleBreakoutStops,USD/JPY,47,1000000000442,10000,96.382,-1666,2009-06-16 21:03:04.238,2009-06-17 01:03:04.238,2009-06-16 21:03:04.238,3507008087376536
ExampleBreakoutStops,USD/JPY,47,1000000000442,10000,96.382,-3332,2009-06-16 21:03:04.238,2009-06-17 01:03:04.238,2009-06-16 21:03:04.238,3507008087377807
ExampleBreakoutStops,USD/JPY,47,1000000000442,10000,96.382,-4998,2009-06-16 21:03:04.238,2009-06-17 01:03:04.238,2009-06-16 21:03:04.238,3507008087379585
ExampleBreakoutStops,USD/JPY,47,1000000000442,10000,96.382,-6664,2009-06-16 21:03:04.238,2009-06-17 01:03:04.238,2009-06-16 21:03:04.238,3507008087380630
ExampleBreakoutStops,USD/JPY,47,1000000000442,10000,96.382,-8330,2009-06-16 21:03:04.238,2009-06-17 01:03:04.238,2009-06-16 21:03:04.238,3507008087381694
ExampleBreakoutStops,USD/JPY,47,1000000000442,10000,96.382,-10000,2009-06-16 21:03:04.238,2009-06-17 01:03:04.238,2009-06-16 21:03:04.238,3507008087382779
ExampleBreakoutStops,USD/JPY,52,1000000000440,0,96.445,0,2009-06-16 21:53:02.731,2009-06-17 01:53:02.731,2009-06-16 21:53:02.731,3507008087453345
ExampleBreakoutStops,USD/JPY,46,1000000000445,10000,96.45,3333,2009-06-16 21:54:00.355,2009-06-17 01:54:00.355,2009-06-16 21:54:00.355,3507008087459574
ExampleBreakoutStops,USD/JPY,46,1000000000445,10000,96.45,6666,2009-06-16 21:54:00.355,2009-06-17 01:54:00.355,2009-06-16 21:54:00.355,3507008087460759
ExampleBreakoutStops,USD/JPY,46,1000000000445,10000,96.45,10000,2009-06-16 21:54:00.355,2009-06-17 01:54:00.355,2009-06-16 21:54:00.355,3507008087461777
ExampleBreakoutStops,USD/JPY,53,1000000000443,0,96.421,8750,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3507008087633375
ExampleBreakoutStops,USD/JPY,53,1000000000443,0,96.421,7500,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3507008087634365
ExampleBreakoutStops,USD/JPY,53,1000000000443,0,96.421,6250,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3507008087635049
ExampleBreakoutStops,USD/JPY,53,1000000000443,0,96.421,5000,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3507008087635786
ExampleBreakoutStops,USD/JPY,53,1000000000443,0,96.421,3750,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3507008087636470
ExampleBreakoutStops,USD/JPY,53,1000000000443,0,96.421,2500,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3507008087637210
ExampleBreakoutStops,USD/JPY,53,1000000000443,0,96.421,1250,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3507008087637886
ExampleBreakoutStops,USD/JPY,53,1000000000443,0,96.421,0,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3507008087638612
ExampleBreakoutStops,USD/JPY,47,1000000000448,10000,96.421,-10000,2009-06-16 22:45:50.769,2009-06-17 02:45:50.769,2009-06-16 22:45:50.769,3507008087640821
ExampleBreakoutStops,USD/JPY,52,1000000000446,0,96.506,-8334,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3507008087681207
ExampleBreakoutStops,USD/JPY,52,1000000000446,0,96.506,-6668,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3507008087681894
ExampleBreakoutStops,USD/JPY,52,1000000000446,0,96.506,-5002,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3507008087682599
ExampleBreakoutStops,USD/JPY,52,1000000000446,0,96.506,-3336,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3507008087683405
ExampleBreakoutStops,USD/JPY,52,1000000000446,0,96.506,-1670,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3507008087684108
ExampleBreakoutStops,USD/JPY,52,1000000000446,0,96.506,0,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3507008087684786
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,1111,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3507008087687465
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,2222,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3507008087688134
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,3333,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3507008087688813
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,4444,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3507008087688813
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,5555,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3507008087692505
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,6666,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3507008087693258
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,7777,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3507008087694158
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,8888,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3507008087694953
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,10000,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3507008087695683
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,8889,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3507008087720809
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,7778,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3507008087720809
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,6667,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3507008087726834
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,5556,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3507008087727565
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,4445,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3507008087728232
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,3334,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3507008087728956
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,2223,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3507008087729619
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,1112,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3507008087730321
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,0,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3507008087731025
ExampleBreakoutStops,USD/JPY,47,1000000000454,10000,96.383,-5000,2009-06-16 23:33:06.444,2009-06-17 03:33:06.444,2009-06-16 23:33:06.444,3507008087733775
ExampleBreakoutStops,USD/JPY,47,1000000000454,10000,96.383,-10000,2009-06-16 23:33:06.444,2009-06-17 03:33:06.444,2009-06-16 23:33:06.444,3507008087734996
ExampleBreakoutStops,USD/JPY,52,1000000000452,0,96.481,-8000,2009-06-16 23:42:42.275,2009-06-17 03:42:42.275,2009-06-16 23:42:42.275,3507008087747776
ExampleBreakoutStops,USD/JPY,52,1000000000452,0,96.481,-6000,2009-06-16 23:42:42.275,2009-06-17 03:42:42.275,2009-06-16 23:42:42.275,3507008087748446
ExampleBreakoutStops,USD/JPY,52,1000000000452,0,96.481,-4000,2009-06-16 23:42:42.275,2009-06-17 03:42:42.275,2009-06-16 23:42:42.275,3507008087749165
ExampleBreakoutStops,USD/JPY,52,1000000000452,0,96.481,-2000,2009-06-16 23:42:42.275,2009-06-17 03:42:42.275,2009-06-16 23:42:42.275,3507008087749831
ExampleBreakoutStops,USD/JPY,52,1000000000452,0,96.481,0,2009-06-16 23:42:42.275,2009-06-17 03:42:42.275,2009-06-16 23:42:42.275,3507008087750552
ExampleBreakoutStops,USD/JPY,46,1000000000457,10000,96.491,1666,2009-06-16 23:43:09.290,2009-06-17 03:43:09.290,2009-06-16 23:43:09.290,3507008087754199
ExampleBreakoutStops,USD/JPY,46,1000000000457,10000,96.491,3332,2009-06-16 23:43:09.290,2009-06-17 03:43:09.290,2009-06-16 23:43:09.290,3507008087755350
ExampleBreakoutStops,USD/JPY,46,1000000000457,10000,96.491,4998,2009-06-16 23:43:09.290,2009-06-17 03:43:09.290,2009-06-16 23:43:09.290,3507008087756350
ExampleBreakoutStops,USD/JPY,46,1000000000457,10000,96.491,6664,2009-06-16 23:43:09.290,2009-06-17 03:43:09.290,2009-06-16 23:43:09.290,3507008087757406
ExampleBreakoutStops,USD/JPY,46,1000000000457,10000,96.491,8330,2009-06-16 23:43:09.290,2009-06-17 03:43:09.290,2009-06-16 23:43:09.290,3507008087758555
ExampleBreakoutStops,USD/JPY,46,1000000000457,10000,96.491,10000,2009-06-16 23:43:09.290,2009-06-17 03:43:09.290,2009-06-16 23:43:09.290,3507008087759634
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,9000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3507008087868475
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,8000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3507008087869219
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,7000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3507008087869904
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,6000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3507008087870579
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,5000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3507008087871295
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,4000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3507008087871968
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,3000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3507008087872681
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,2000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3507008087873399
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,1000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3507008087874112
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,0,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3507008087874798
ExampleBreakoutStops,USD/JPY,47,1000000000460,10000,96.622,-2500,2009-06-17 01:00:23.533,2009-06-17 05:00:23.533,2009-06-17 01:00:23.533,3507008087878079
ExampleBreakoutStops,USD/JPY,47,1000000000460,10000,96.622,-5000,2009-06-17 01:00:23.533,2009-06-17 05:00:23.533,2009-06-17 01:00:23.533,3507008087878860
ExampleBreakoutStops,USD/JPY,47,1000000000460,10000,96.622,-7500,2009-06-17 01:00:23.533,2009-06-17 05:00:23.533,2009-06-17 01:00:23.533,3507008087879537
ExampleBreakoutStops,USD/JPY,47,1000000000460,10000,96.622,-10000,2009-06-17 01:00:23.533,2009-06-17 05:00:23.533,2009-06-17 01:00:23.533,3507008087880258
ExampleBreakoutStops,USD/JPY,52,1000000000458,0,96.628,-6667,2009-06-17 01:28:37.808,2009-06-17 05:28:37.808,2009-06-17 01:29:29.854,3507008087920018
ExampleBreakoutStops,USD/JPY,52,1000000000458,0,96.628,-3334,2009-06-17 01:28:37.808,2009-06-17 05:28:37.808,2009-06-17 01:29:29.854,3507008087920765
ExampleBreakoutStops,USD/JPY,52,1000000000458,0,96.628,0,2009-06-17 01:28:37.808,2009-06-17 05:28:37.808,2009-06-17 01:29:29.854,3507008087922735
ExampleBreakoutStops,USD/JPY,46,1000000000463,10000,96.636,2500,2009-06-17 01:34:10.710,2009-06-17 05:34:10.710,2009-06-17 01:34:10.710,3507008087928494
ExampleBreakoutStops,USD/JPY,46,1000000000463,10000,96.636,5000,2009-06-17 01:34:10.710,2009-06-17 05:34:10.710,2009-06-17 01:34:10.710,3507008087929179
ExampleBreakoutStops,USD/JPY,46,1000000000463,10000,96.636,7500,2009-06-17 01:34:10.710,2009-06-17 05:34:10.710,2009-06-17 01:34:10.710,3507008087929880
ExampleBreakoutStops,USD/JPY,46,1000000000463,10000,96.636,10000,2009-06-17 01:34:10.710,2009-06-17 05:34:10.710,2009-06-17 01:34:10.710,3507008087930550
ExampleBreakoutStops,USD/JPY,53,1000000000461,0,96.584,0,2009-06-17 01:59:10.800,2009-06-17 05:59:10.800,2009-06-17 01:59:10.800,3507008087964125
ExampleBreakoutStops,USD/JPY,47,1000000000466,10000,96.571,-2500,2009-06-17 02:01:44.689,2009-06-17 06:01:44.689,2009-06-17 02:01:44.689,3507008087966867
ExampleBreakoutStops,USD/JPY,47,1000000000466,10000,96.571,-5000,2009-06-17 02:01:44.689,2009-06-17 06:01:44.689,2009-06-17 02:01:44.689,3507008087967566
ExampleBreakoutStops,USD/JPY,47,1000000000466,10000,96.571,-7500,2009-06-17 02:01:44.689,2009-06-17 06:01:44.689,2009-06-17 02:01:44.689,3507008087968232
ExampleBreakoutStops,USD/JPY,47,1000000000466,10000,96.571,-10000,2009-06-17 02:01:44.689,2009-06-17 06:01:44.689,2009-06-17 02:01:44.689,3507008087968776
ExampleBreakoutStops,USD/JPY,52,1000000000464,0,96.65,-6667,2009-06-17 02:15:16.538,2009-06-17 06:15:16.538,2009-06-17 02:15:16.538,3507008087990141
ExampleBreakoutStops,USD/JPY,52,1000000000464,0,96.65,-3334,2009-06-17 02:15:16.538,2009-06-17 06:15:16.538,2009-06-17 02:15:16.538,3507008087991312
ExampleBreakoutStops,USD/JPY,52,1000000000464,0,96.65,0,2009-06-17 02:15:16.538,2009-06-17 06:15:16.538,2009-06-17 02:15:16.538,3507008087992057
ExampleBreakoutStops,USD/JPY,46,1000000000469,10000,96.67,1000,2009-06-17 02:16:42.193,2009-06-17 06:16:42.193,2009-06-17 02:16:42.193,3507008087995996
ExampleBreakoutStops,USD/JPY,46,1000000000469,10000,96.67,2000,2009-06-17 02:16:42.193,2009-06-17 06:16:42.193,2009-06-17 02:16:42.193,3507008087997078
ExampleBreakoutStops,USD/JPY,46,1000000000469,10000,96.67,3000,2009-06-17 02:16:42.193,2009-06-17 06:16:42.193,2009-06-17 02:16:42.193,3507008087998107
ExampleBreakoutStops,USD/JPY,46,1000000000469,10000,96.67,4000,2009-06-17 02:16:42.193,2009-06-17 06:16:42.193,2009-06-17 02:16:42.193,3507008087999162
ExampleBreakoutStops,USD/JPY,46,1000000000469,10000,96.67,5000,2009-06-17 02:16:42.193,2009-06-17 06:16:42.193,2009-06-17 02:16:42.193,3507008088000619
ExampleBreakoutStops,USD/JPY,46,1000000000469,10000,96.67,6000,2009-06-17 02:16:42.193,2009-06-17 06:16:42.193,2009-06-17 02:16:42.193,3507008088001371
ExampleBreakoutStops,USD/JPY,46,1000000000469,10000,96.67,7000,2009-06-17 02:16:42.193,2009-06-17 06:16:42.193,2009-06-17 02:16:42.193,3507008088002040
ExampleBreakoutStops,USD/JPY,46,1000000000469,10000,96.67,8000,2009-06-17 02:16:42.193,2009-06-17 06:16:42.193,2009-06-17 02:16:42.193,3507008088002732
ExampleBreakoutStops,USD/JPY,46,1000000000469,10000,96.67,9000,2009-06-17 02:16:42.193,2009-06-17 06:16:42.193,2009-06-17 02:16:42.193,3507008088003438
ExampleBreakoutStops,USD/JPY,46,1000000000469,10000,96.67,10000,2009-06-17 02:16:42.193,2009-06-17 06:16:42.193,2009-06-17 02:16:42.193,3507008088004111
ExampleBreakoutStops,USD/JPY,53,1000000000467,0,96.63,8000,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3507008088048025
