Market Order,USD/JPY,10,1000000000129,0,97.37,-8000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512438535270819
Market Order,USD/JPY,10,1000000000129,0,97.37,-6000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512438535271123
Market Order,USD/JPY,10,1000000000129,0,97.37,-4000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512438535271449
Market Order,USD/JPY,10,1000000000129,0,97.37,-2000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512438535271681
Market Order,USD/JPY,10,1000000000129,0,97.37,0,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3512438535271925
Market Order,USD/JPY,7,1000000000132,10000,97.38,5000,2009-06-09 17:09:59.585,2009-06-09 21:09:59.585,2009-06-09 17:18:01.126,3512438535273222
Market Order,USD/JPY,7,1000000000132,10000,97.38,10000,2009-06-09 17:09:59.585,2009-06-09 21:09:59.585,2009-06-09 17:18:01.126,3512438535273530
Market Order,USD/JPY,8,1000000000133,0,97.401,8889,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512438535288493
Market Order,USD/JPY,8,1000000000133,0,97.401,7778,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512438535288820
Market Order,USD/JPY,8,1000000000133,0,97.401,6667,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512438535289311
Market Order,USD/JPY,8,1000000000133,0,97.401,5556,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512438535289638
Market Order,USD/JPY,8,1000000000133,0,97.401,4445,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512438535290151
Market Order,USD/JPY,8,1000000000133,0,97.401,3334,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512438535290444
Market Order,USD/JPY,8,1000000000133,0,97.401,2223,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512438535290725
Market Order,USD/JPY,8,1000000000133,0,97.401,1112,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512438535291042
Market Order,USD/JPY,8,1000000000133,0,97.401,0,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3512438535291445
Market Order,USD/JPY,9,1000000000134,10000,97.396,-1111,2009-06-09 18:01:24.217,2009-06-09 22:01:24.217,2009-06-09 18:04:27.356,3512438535293422
Market Order,USD/JPY,9,1000000000134,10000,97.396,-2222,2009-06-09 18:01:24.217,2009-06-09 22:01:24.217,2009-06-09 18:04:27.356,3512438535293801
Market Order,USD/JPY,9,1000000000134,10000,97.396,-3333,2009-06-09 18:01:24.217,2009-06-09 22:01:24.217,2009-06-09 18:04:27.356,3512438535294107
Market Order,USD/JPY,9,1000000000134,10000,97.396,-4444,2009-06-09 18:01:24.217,2009-06-09 22:01:24.217,2009-06-09 18:04:27.356,3512438535294403
Market Order,USD/JPY,9,1000000000134,10000,97.396,-5555,2009-06-09 18:01:24.217,2009-06-09 22:01:24.217,2009-06-09 18:04:27.356,3512438535294736
Market Order,USD/JPY,9,1000000000134,10000,97.396,-6666,2009-06-09 18:01:24.217,2009-06-09 22:01:24.217,2009-06-09 18:04:27.356,3512438535294997
Market Order,USD/JPY,9,1000000000134,10000,97.396,-7777,2009-06-09 18:01:24.217,2009-06-09 22:01:24.217,2009-06-09 18:04:27.356,3512438535295227
Market Order,USD/JPY,9,1000000000134,10000,97.396,-8888,2009-06-09 18:01:24.217,2009-06-09 22:01:24.217,2009-06-09 18:04:27.356,3512438535295454
Market Order,USD/JPY,9,1000000000134,10000,97.396,-10000,2009-06-09 18:01:24.217,2009-06-09 22:01:24.217,2009-06-09 18:04:27.356,3512438535295648
Market Order,USD/JPY,10,1000000000135,0,97.392,-9000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3512438535300622
Market Order,USD/JPY,10,1000000000135,0,97.392,-8000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3512438535301022
Market Order,USD/JPY,10,1000000000135,0,97.392,-7000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3512438535301324
Market Order,USD/JPY,10,1000000000135,0,97.392,-6000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3512438535301698
Market Order,USD/JPY,10,1000000000135,0,97.392,-5000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3512438535301968
Market Order,USD/JPY,10,1000000000135,0,97.392,-4000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3512438535302294
Market Order,USD/JPY,10,1000000000135,0,97.392,-3000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3512438535302645
Market Order,USD/JPY,10,1000000000135,0,97.392,-2000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3512438535302915
Market Order,USD/JPY,10,1000000000135,0,97.392,-1000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3512438535303594
Market Order,USD/JPY,10,1000000000135,0,97.392,0,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3512438535304001
Market Order,USD/JPY,9,1000000000138,10000,97.364,-1111,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512438535306237
Market Order,USD/JPY,9,1000000000138,10000,97.364,-2222,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512438535306840
Market Order,USD/JPY,9,1000000000138,10000,97.364,-3333,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512438535307396
Market Order,USD/JPY,9,1000000000138,10000,97.364,-4444,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512438535307728
Market Order,USD/JPY,9,1000000000138,10000,97.364,-5555,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512438535308123
Market Order,USD/JPY,9,1000000000138,10000,97.364,-6666,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512438535308480
Market Order,USD/JPY,9,1000000000138,10000,97.364,-7777,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512438535308716
Market Order,USD/JPY,9,1000000000138,10000,97.364,-8888,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512438535309052
Market Order,USD/JPY,9,1000000000138,10000,97.364,-10000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3512438535309391
Market Order,USD/JPY,10,1000000000139,0,97.404,0,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3512438535310499
Market Order,USD/JPY,7,1000000000136,10000,97.437,3333,2009-06-09 18:19:39.547,2009-06-09 22:19:39.547,2009-06-09 18:20:04.078,3512438535312326
Market Order,USD/JPY,7,1000000000136,10000,97.437,6666,2009-06-09 18:19:39.547,2009-06-09 22:19:39.547,2009-06-09 18:20:04.078,3512438535312326
Market Order,USD/JPY,7,1000000000136,10000,97.437,10000,2009-06-09 18:19:39.547,2009-06-09 22:19:39.547,2009-06-09 18:20:04.078,3512438535312326
Market Order,USD/JPY,8,1000000000137,0,97.434,0,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3512438535312326
Market Order,USD/JPY,9,1000000000140,10000,97.42,-1000,2009-06-09 18:40:50.998,2009-06-09 22:40:50.998,2009-06-09 18:41:06.308,3512438535319480
Market Order,USD/JPY,9,1000000000140,10000,97.42,-2000,2009-06-09 18:40:50.998,2009-06-09 22:40:50.998,2009-06-09 18:41:06.308,3512438535324372
Market Order,USD/JPY,9,1000000000140,10000,97.42,-3000,2009-06-09 18:40:50.998,2009-06-09 22:40:50.998,2009-06-09 18:41:06.308,3512438535326361
Market Order,USD/JPY,9,1000000000140,10000,97.42,-4000,2009-06-09 18:40:50.998,2009-06-09 22:40:50.998,2009-06-09 18:41:06.308,3512438535327146
Market Order,USD/JPY,9,1000000000140,10000,97.42,-5000,2009-06-09 18:40:50.998,2009-06-09 22:40:50.998,2009-06-09 18:41:06.308,3512438535327450
Market Order,USD/JPY,9,1000000000140,10000,97.42,-6000,2009-06-09 18:40:50.998,2009-06-09 22:40:50.998,2009-06-09 18:41:06.308,3512438535327745
Market Order,USD/JPY,9,1000000000140,10000,97.42,-7000,2009-06-09 18:40:50.998,2009-06-09 22:40:50.998,2009-06-09 18:41:06.308,3512438535328036
Market Order,USD/JPY,9,1000000000140,10000,97.42,-8000,2009-06-09 18:40:50.998,2009-06-09 22:40:50.998,2009-06-09 18:41:06.308,3512438535328339
Market Order,USD/JPY,9,1000000000140,10000,97.42,-9000,2009-06-09 18:40:50.998,2009-06-09 22:40:50.998,2009-06-09 18:41:06.308,3512438535328703
Market Order,USD/JPY,9,1000000000140,10000,97.42,-10000,2009-06-09 18:40:50.998,2009-06-09 22:40:50.998,2009-06-09 18:41:06.308,3512438535329043
Market Order,USD/JPY,10,1000000000141,0,97.409,-8889,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512438535333950
Market Order,USD/JPY,10,1000000000141,0,97.409,-7778,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512438535334321
Market Order,USD/JPY,10,1000000000141,0,97.409,-6667,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512438535334613
Market Order,USD/JPY,10,1000000000141,0,97.409,-5556,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512438535335018
Market Order,USD/JPY,10,1000000000141,0,97.409,-4445,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512438535335334
Market Order,USD/JPY,10,1000000000141,0,97.409,-3334,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512438535335621
Market Order,USD/JPY,10,1000000000141,0,97.409,-2223,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512438535336280
Market Order,USD/JPY,10,1000000000141,0,97.409,-1112,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512438535336686
Market Order,USD/JPY,10,1000000000141,0,97.409,0,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3512438535337169
Market Order,USD/JPY,7,1000000000142,10000,97.424,3333,2009-06-09 18:53:56.334,2009-06-09 22:53:56.334,2009-06-09 18:54:20.568,3512438535341455
Market Order,USD/JPY,7,1000000000142,10000,97.424,6666,2009-06-09 18:53:56.334,2009-06-09 22:53:56.334,2009-06-09 18:54:20.568,3512438535341767
Market Order,USD/JPY,7,1000000000142,10000,97.424,10000,2009-06-09 18:53:56.334,2009-06-09 22:53:56.334,2009-06-09 18:54:20.568,3512438535342294
Market Order,USD/JPY,8,1000000000143,0,97.465,7500,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3512438535353367
Market Order,USD/JPY,8,1000000000143,0,97.465,5000,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3512438535353680
Market Order,USD/JPY,8,1000000000143,0,97.465,2500,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3512438535354019
Market Order,USD/JPY,8,1000000000143,0,97.465,0,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3512438535354345
Market Order,USD/JPY,9,1000000000144,10000,97.451,-3333,2009-06-09 19:16:32.206,2009-06-09 23:16:32.206,2009-06-09 19:17:07.440,3512438535358662
Market Order,USD/JPY,9,1000000000144,10000,97.451,-6666,2009-06-09 19:16:32.206,2009-06-09 23:16:32.206,2009-06-09 19:17:07.440,3512438535358976
Market Order,USD/JPY,9,1000000000144,10000,97.451,-10000,2009-06-09 19:16:32.206,2009-06-09 23:16:32.206,2009-06-09 19:17:07.440,3512438535359308
Market Order,USD/JPY,10,1000000000145,0,97.474,-8334,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512438535361469
Market Order,USD/JPY,10,1000000000145,0,97.474,-6668,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512438535361760
Market Order,USD/JPY,10,1000000000145,0,97.474,-5002,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512438535362024
Market Order,USD/JPY,10,1000000000145,0,97.474,-3336,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512438535365304
Market Order,USD/JPY,10,1000000000145,0,97.474,-1670,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512438535366061
Market Order,USD/JPY,10,1000000000145,0,97.474,0,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3512438535366389
Market Order,USD/JPY,9,1000000000148,10000,97.442,-2500,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3512438535368599
Market Order,USD/JPY,9,1000000000148,10000,97.442,-5000,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3512438535368903
Market Order,USD/JPY,9,1000000000148,10000,97.442,-7500,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3512438535369209
Market Order,USD/JPY,9,1000000000148,10000,97.442,-10000,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3512438535369562
Market Order,USD/JPY,10,1000000000149,0,97.465,0,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3512438535372776
Market Order,USD/JPY,9,1000000000150,10000,97.443,-10000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3512438535379867
Market Order,USD/JPY,10,1000000000151,0,97.459,-8334,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3512438535381860
Market Order,USD/JPY,10,1000000000151,0,97.459,-6668,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3512438535382238
Market Order,USD/JPY,10,1000000000151,0,97.459,-5002,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3512438535382524
Market Order,USD/JPY,10,1000000000151,0,97.459,-3336,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3512438535382805
Market Order,USD/JPY,10,1000000000151,0,97.459,-1670,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3512438535383221
Market Order,USD/JPY,10,1000000000151,0,97.459,0,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3512438535383543
Market Order,USD/JPY,9,1000000000152,10000,97.445,-2500,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512438535385722
Market Order,USD/JPY,9,1000000000152,10000,97.445,-5000,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512438535386046
Market Order,USD/JPY,9,1000000000152,10000,97.445,-7500,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512438535386364
Market Order,USD/JPY,9,1000000000152,10000,97.445,-10000,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3512438535386670
Market Order,USD/JPY,10,1000000000153,0,97.469,-5000,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3512438535389643
Market Order,USD/JPY,10,1000000000153,0,97.469,0,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3512438535389968
Market Order,USD/JPY,9,1000000000154,10000,97.432,-2000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512438535395153
Market Order,USD/JPY,9,1000000000154,10000,97.432,-4000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512438535395447
Market Order,USD/JPY,9,1000000000154,10000,97.432,-6000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512438535395773
Market Order,USD/JPY,9,1000000000154,10000,97.432,-8000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512438535396065
Market Order,USD/JPY,9,1000000000154,10000,97.432,-10000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512438535396438
