ExampleBreakoutReversal,USD/JPY,23,1000000000293,10000,96.558,-10000,2009-06-16 00:15:37.904,2009-06-16 04:15:37.904,2009-06-16 00:15:37.904,3507008059025205
ExampleBreakoutReversal,USD/JPY,22,1000000000295,10000,96.679,-7143,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3507008059066028
ExampleBreakoutReversal,USD/JPY,22,1000000000295,10000,96.679,-4286,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3507008059067268
ExampleBreakoutReversal,USD/JPY,22,1000000000295,10000,96.679,-1429,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3507008059067940
ExampleBreakoutReversal,USD/JPY,22,1000000000295,10000,96.679,1428,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3507008059068644
ExampleBreakoutReversal,USD/JPY,22,1000000000295,10000,96.679,4285,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3507008059069964
ExampleBreakoutReversal,USD/JPY,22,1000000000295,10000,96.679,7142,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3507008059070671
ExampleBreakoutReversal,USD/JPY,22,1000000000295,10000,96.679,10000,2009-06-16 00:46:28.990,2009-06-16 04:46:28.990,2009-06-16 00:46:28.990,3507008059071398
ExampleBreakoutReversal,USD/JPY,23,1000000000297,10000,96.634,7143,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3507008059115568
ExampleBreakoutReversal,USD/JPY,23,1000000000297,10000,96.634,4286,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3507008059116294
ExampleBreakoutReversal,USD/JPY,23,1000000000297,10000,96.634,1429,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3507008059116962
ExampleBreakoutReversal,USD/JPY,23,1000000000297,10000,96.634,-1428,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3507008059117700
ExampleBreakoutReversal,USD/JPY,23,1000000000297,10000,96.634,-4285,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3507008059119083
ExampleBreakoutReversal,USD/JPY,23,1000000000297,10000,96.634,-7142,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3507008059119781
ExampleBreakoutReversal,USD/JPY,23,1000000000297,10000,96.634,-10000,2009-06-16 01:19:13.855,2009-06-16 05:19:13.855,2009-06-16 01:19:13.855,3507008059120502
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,-7778,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3507008059177582
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,-5556,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3507008059178742
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,-3334,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3507008059179754
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,-1112,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3507008059180481
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,1110,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3507008059181151
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,3332,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3507008059182511
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,5554,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3507008059183217
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,7776,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3507008059183882
ExampleBreakoutReversal,USD/JPY,22,1000000000299,10000,96.348,10000,2009-06-16 02:34:07.626,2009-06-16 06:34:07.626,2009-06-16 02:34:07.626,3507008059184598
ExampleBreakoutReversal,USD/JPY,23,1000000000301,10000,96.473,7500,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3507008059264186
ExampleBreakoutReversal,USD/JPY,23,1000000000301,10000,96.473,5000,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3507008059264865
ExampleBreakoutReversal,USD/JPY,23,1000000000301,10000,96.473,2500,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3507008059265597
ExampleBreakoutReversal,USD/JPY,23,1000000000301,10000,96.473,0,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3507008059266280
ExampleBreakoutReversal,USD/JPY,23,1000000000301,10000,96.473,-2500,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3507008059267598
ExampleBreakoutReversal,USD/JPY,23,1000000000301,10000,96.473,-5000,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3507008059268301
ExampleBreakoutReversal,USD/JPY,23,1000000000301,10000,96.473,-7500,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3507008059268970
ExampleBreakoutReversal,USD/JPY,23,1000000000301,10000,96.473,-10000,2009-06-16 04:10:19.005,2009-06-16 08:10:19.005,2009-06-16 04:10:19.005,3507008059269669
ExampleBreakoutReversal,USD/JPY,22,1000000000303,10000,96.765,-5000,2009-06-16 05:08:15.070,2009-06-16 09:08:15.070,2009-06-16 05:08:15.070,3507008059325202
ExampleBreakoutReversal,USD/JPY,22,1000000000303,10000,96.765,0,2009-06-16 05:08:15.070,2009-06-16 09:08:15.070,2009-06-16 05:08:15.070,3507008059325923
ExampleBreakoutReversal,USD/JPY,22,1000000000303,10000,96.765,5000,2009-06-16 05:08:15.070,2009-06-16 09:08:15.070,2009-06-16 05:08:15.070,3507008059327274
ExampleBreakoutReversal,USD/JPY,22,1000000000303,10000,96.765,10000,2009-06-16 05:08:15.070,2009-06-16 09:08:15.070,2009-06-16 05:08:15.070,3507008059327948
ExampleBreakoutReversal,USD/JPY,23,1000000000305,10000,96.781,3334,2009-06-16 06:12:56.683,2009-06-16 10:12:56.683,2009-06-16 06:12:56.683,3507008059399567
ExampleBreakoutReversal,USD/JPY,23,1000000000305,10000,96.781,-3332,2009-06-16 06:12:56.683,2009-06-16 10:12:56.683,2009-06-16 06:12:56.683,3507008059400248
ExampleBreakoutReversal,USD/JPY,23,1000000000305,10000,96.781,-10000,2009-06-16 06:12:56.683,2009-06-16 10:12:56.683,2009-06-16 06:12:56.683,3507008059401606
ExampleBreakoutReversal,USD/JPY,22,1000000000307,10000,96.795,-7143,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3507008059469599
ExampleBreakoutReversal,USD/JPY,22,1000000000307,10000,96.795,-4286,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3507008059470309
ExampleBreakoutReversal,USD/JPY,22,1000000000307,10000,96.795,-1429,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3507008059471054
ExampleBreakoutReversal,USD/JPY,22,1000000000307,10000,96.795,1428,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3507008059471737
ExampleBreakoutReversal,USD/JPY,22,1000000000307,10000,96.795,4285,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3507008059473366
ExampleBreakoutReversal,USD/JPY,22,1000000000307,10000,96.795,7142,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3507008059474070
ExampleBreakoutReversal,USD/JPY,22,1000000000307,10000,96.795,10000,2009-06-16 07:01:10.537,2009-06-16 11:01:10.537,2009-06-16 07:01:10.537,3507008059475029
ExampleBreakoutReversal,USD/JPY,23,1000000000309,10000,96.875,6000,2009-06-16 09:24:38.895,2009-06-16 13:24:38.895,2009-06-16 09:24:38.895,3507008059760738
ExampleBreakoutReversal,USD/JPY,23,1000000000309,10000,96.875,2000,2009-06-16 09:24:38.895,2009-06-16 13:24:38.895,2009-06-16 09:24:38.895,3507008059761914
ExampleBreakoutReversal,USD/JPY,23,1000000000309,10000,96.875,-2000,2009-06-16 09:24:38.895,2009-06-16 13:24:38.895,2009-06-16 09:24:38.895,3507008059762915
ExampleBreakoutReversal,USD/JPY,23,1000000000309,10000,96.875,-6000,2009-06-16 09:24:38.895,2009-06-16 13:24:38.895,2009-06-16 09:24:38.895,3507008059765275
ExampleBreakoutReversal,USD/JPY,23,1000000000309,10000,96.875,-10000,2009-06-16 09:24:38.895,2009-06-16 13:24:38.895,2009-06-16 09:24:38.895,3507008059766404
ExampleBreakoutReversal,USD/JPY,22,1000000000311,10000,96.368,0,2009-06-16 12:06:41.177,2009-06-16 16:06:41.177,2009-06-16 12:06:41.177,3507008059963581
ExampleBreakoutReversal,USD/JPY,22,1000000000311,10000,96.368,10000,2009-06-16 12:06:41.177,2009-06-16 16:06:41.177,2009-06-16 12:06:41.177,3507008059964954
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,7778,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3507008060016683
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,5556,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3507008060017405
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,3334,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3507008060018071
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,1112,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3507008060018777
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,-1110,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3507008060019442
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,-3332,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3507008060021085
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,-5554,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3507008060021760
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,-7776,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3507008060022470
ExampleBreakoutReversal,USD/JPY,23,1000000000313,10000,96.342,-10000,2009-06-16 12:40:31.370,2009-06-16 16:40:31.370,2009-06-16 12:40:31.370,3507008060023143
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,-7778,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3507008060048844
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,-5556,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3507008060049582
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,-3334,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3507008060050249
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,-1112,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3507008060050954
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,1110,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3507008060051617
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,3332,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3507008060053576
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,5554,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3507008060054311
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,7776,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3507008060055267
ExampleBreakoutReversal,USD/JPY,22,1000000000315,10000,96.409,10000,2009-06-16 12:59:03.574,2009-06-16 16:59:03.574,2009-06-16 12:59:03.574,3507008060055982
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,8000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3507008060093327
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,6000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3507008060094043
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,4000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3507008060094708
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,2000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3507008060095414
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,0,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3507008060096078
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,-2000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3507008060097499
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,-4000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3507008060098204
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,-6000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3507008060099028
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,-8000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3507008060099733
ExampleBreakoutReversal,USD/JPY,23,1000000000317,10000,96.384,-10000,2009-06-16 13:25:19.163,2009-06-16 17:25:19.163,2009-06-16 13:25:19.163,3507008060100405
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,-7778,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3507008060161924
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,-5556,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3507008060162646
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,-3334,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3507008060163311
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,-1112,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3507008060164033
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,1110,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3507008060164771
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,3332,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3507008060166187
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,5554,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3507008060166895
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,7776,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3507008060167725
ExampleBreakoutReversal,USD/JPY,22,1000000000319,10000,96.415,10000,2009-06-16 14:07:44.631,2009-06-16 18:07:44.631,2009-06-16 14:07:44.631,3507008060168438
ExampleBreakoutReversal,USD/JPY,23,1000000000321,10000,96.478,-10000,2009-06-16 15:55:53.787,2009-06-16 19:55:53.787,2009-06-16 15:56:17.755,3507008060317848
ExampleBreakoutReversal,USD/JPY,22,1000000000323,10000,96.393,-3334,2009-06-16 17:38:09.489,2009-06-16 21:38:09.489,2009-06-16 17:38:09.489,3507008060452055
ExampleBreakoutReversal,USD/JPY,22,1000000000323,10000,96.393,3332,2009-06-16 17:38:09.489,2009-06-16 21:38:09.489,2009-06-16 17:38:09.489,3507008060452807
ExampleBreakoutReversal,USD/JPY,22,1000000000323,10000,96.393,10000,2009-06-16 17:38:09.489,2009-06-16 21:38:09.489,2009-06-16 17:38:09.489,3507008060454186
ExampleBreakoutReversal,USD/JPY,23,1000000000325,10000,96.375,-10000,2009-06-16 18:10:11.793,2009-06-16 22:10:11.793,2009-06-16 18:10:11.793,3507008060505543
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,-8000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3507008060533623
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,-6000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3507008060544783
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,-4000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3507008060545572
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,-2000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3507008060546243
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,0,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3507008060546952
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,2000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3507008060775501
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,4000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3507008060776808
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,6000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3507008060777849
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,8000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3507008060778905
ExampleBreakoutReversal,USD/JPY,22,1000000000327,10000,96.403,10000,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3507008060779920
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,7778,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3507008060849047
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,5556,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3507008060849767
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,3334,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3507008060850692
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,1112,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3507008060851405
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,-1110,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3507008060852071
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,-3332,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3507008060853391
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,-5554,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3507008060854124
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,-7776,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3507008060854788
ExampleBreakoutReversal,USD/JPY,23,1000000000329,10000,96.425,-10000,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3507008060855534
ExampleBreakoutReversal,USD/JPY,22,1000000000331,10000,96.303,-3334,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3507008060913711
ExampleBreakoutReversal,USD/JPY,22,1000000000331,10000,96.303,3332,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3507008060914446
ExampleBreakoutReversal,USD/JPY,22,1000000000331,10000,96.303,10000,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3507008060915912
ExampleBreakoutReversal,USD/JPY,23,1000000000333,10000,96.389,5000,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3507008060969229
ExampleBreakoutReversal,USD/JPY,23,1000000000333,10000,96.389,0,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3507008060970022
ExampleBreakoutReversal,USD/JPY,23,1000000000333,10000,96.389,-5000,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3507008060971368
ExampleBreakoutReversal,USD/JPY,23,1000000000333,10000,96.389,-10000,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3507008060972040
ExampleBreakoutReversal,USD/JPY,22,1000000000335,10000,96.445,-3334,2009-06-16 21:53:02.731,2009-06-17 01:53:02.731,2009-06-16 21:53:02.731,3507008061056797
ExampleBreakoutReversal,USD/JPY,22,1000000000335,10000,96.445,3332,2009-06-16 21:53:02.731,2009-06-17 01:53:02.731,2009-06-16 21:53:02.731,3507008061057579
ExampleBreakoutReversal,USD/JPY,22,1000000000335,10000,96.445,10000,2009-06-16 21:53:02.731,2009-06-17 01:53:02.731,2009-06-16 21:53:02.731,3507008061058913
ExampleBreakoutReversal,USD/JPY,23,1000000000337,10000,96.421,6667,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3507008061137566
ExampleBreakoutReversal,USD/JPY,23,1000000000337,10000,96.421,3334,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3507008061138267
ExampleBreakoutReversal,USD/JPY,23,1000000000337,10000,96.421,1,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3507008061139073
ExampleBreakoutReversal,USD/JPY,23,1000000000337,10000,96.421,-3332,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3507008061139819
ExampleBreakoutReversal,USD/JPY,23,1000000000337,10000,96.421,-6665,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3507008061141743
ExampleBreakoutReversal,USD/JPY,23,1000000000337,10000,96.421,-10000,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3507008061142437
ExampleBreakoutReversal,USD/JPY,22,1000000000339,10000,96.506,-5000,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3507008061184876
ExampleBreakoutReversal,USD/JPY,22,1000000000339,10000,96.506,0,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3507008061185552
ExampleBreakoutReversal,USD/JPY,22,1000000000339,10000,96.506,5000,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3507008061186884
ExampleBreakoutReversal,USD/JPY,22,1000000000339,10000,96.506,10000,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3507008061187596
ExampleBreakoutReversal,USD/JPY,23,1000000000341,10000,96.375,-10000,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3507008061217583
ExampleBreakoutReversal,USD/JPY,22,1000000000343,10000,96.481,10000,2009-06-16 23:42:42.275,2009-06-17 03:42:42.275,2009-06-16 23:42:42.275,3507008061239199
ExampleBreakoutReversal,USD/JPY,23,1000000000345,10000,96.621,6667,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3507008061348379
ExampleBreakoutReversal,USD/JPY,23,1000000000345,10000,96.621,3334,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3507008061349497
ExampleBreakoutReversal,USD/JPY,23,1000000000345,10000,96.621,1,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3507008061350217
ExampleBreakoutReversal,USD/JPY,23,1000000000345,10000,96.621,-3332,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3507008061350946
ExampleBreakoutReversal,USD/JPY,23,1000000000345,10000,96.621,-6665,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3507008061352459
ExampleBreakoutReversal,USD/JPY,23,1000000000345,10000,96.621,-10000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3507008061353134
ExampleBreakoutReversal,USD/JPY,22,1000000000347,10000,96.628,-5000,2009-06-17 01:28:37.808,2009-06-17 05:28:37.808,2009-06-17 01:29:29.854,3507008061394565
ExampleBreakoutReversal,USD/JPY,22,1000000000347,10000,96.628,0,2009-06-17 01:28:37.808,2009-06-17 05:28:37.808,2009-06-17 01:29:29.854,3507008061395302
ExampleBreakoutReversal,USD/JPY,22,1000000000347,10000,96.628,5000,2009-06-17 01:28:37.808,2009-06-17 05:28:37.808,2009-06-17 01:29:29.854,3507008061396642
ExampleBreakoutReversal,USD/JPY,22,1000000000347,10000,96.628,10000,2009-06-17 01:28:37.808,2009-06-17 05:28:37.808,2009-06-17 01:29:29.854,3507008061397315
ExampleBreakoutReversal,USD/JPY,23,1000000000349,10000,96.584,0,2009-06-17 01:59:10.800,2009-06-17 05:59:10.800,2009-06-17 01:59:10.800,3507008061437283
ExampleBreakoutReversal,USD/JPY,23,1000000000349,10000,96.584,-10000,2009-06-17 01:59:10.800,2009-06-17 05:59:10.800,2009-06-17 01:59:10.800,3507008061438989
ExampleBreakoutReversal,USD/JPY,22,1000000000351,10000,96.65,-6000,2009-06-17 02:15:16.538,2009-06-17 06:15:16.538,2009-06-17 02:15:16.538,3507008061457836
ExampleBreakoutReversal,USD/JPY,22,1000000000351,10000,96.65,-2000,2009-06-17 02:15:16.538,2009-06-17 06:15:16.538,2009-06-17 02:15:16.538,3507008061459309
ExampleBreakoutReversal,USD/JPY,22,1000000000351,10000,96.65,2000,2009-06-17 02:15:16.538,2009-06-17 06:15:16.538,2009-06-17 02:15:16.538,3507008061459976
ExampleBreakoutReversal,USD/JPY,22,1000000000351,10000,96.65,6000,2009-06-17 02:15:16.538,2009-06-17 06:15:16.538,2009-06-17 02:15:16.538,3507008061461318
ExampleBreakoutReversal,USD/JPY,22,1000000000351,10000,96.65,10000,2009-06-17 02:15:16.538,2009-06-17 06:15:16.538,2009-06-17 02:15:16.538,3507008061462046
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,7778,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3507008061512193
