ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000230,100000,97.422,-50000,2009-06-09 15:33:04.050,2009-06-09 19:33:04.050,2009-06-09 15:33:04.050,3507002835058000
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000230,100000,97.422,-75000,2009-06-09 15:33:04.050,2009-06-09 19:33:04.050,2009-06-09 15:33:04.050,3507002835058722
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000230,100000,97.422,-100000,2009-06-09 15:33:04.050,2009-06-09 19:33:04.050,2009-06-09 15:33:04.050,3507002835059431
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000239,0,97.393,-88889,2009-06-09 15:38:11.827,2009-06-09 19:38:11.827,2009-06-09 15:38:11.827,3507002835080924
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000239,0,97.393,-77778,2009-06-09 15:38:11.827,2009-06-09 19:38:11.827,2009-06-09 15:38:11.827,3507002835081632
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000239,0,97.393,-66667,2009-06-09 15:38:11.827,2009-06-09 19:38:11.827,2009-06-09 15:38:11.827,3507002835082302
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000239,0,97.393,-55556,2009-06-09 15:38:11.827,2009-06-09 19:38:11.827,2009-06-09 15:38:11.827,3507002835086707
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000239,0,97.393,-44445,2009-06-09 15:38:11.827,2009-06-09 19:38:11.827,2009-06-09 15:38:11.827,3507002835087456
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000239,0,97.393,-33334,2009-06-09 15:38:11.827,2009-06-09 19:38:11.827,2009-06-09 15:38:11.827,3507002835088641
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000239,0,97.393,-22223,2009-06-09 15:38:11.827,2009-06-09 19:38:11.827,2009-06-09 15:38:11.827,3507002835089319
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000239,0,97.393,-11112,2009-06-09 15:38:11.827,2009-06-09 19:38:11.827,2009-06-09 15:38:11.827,3507002835090015
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000239,0,97.393,0,2009-06-09 15:38:11.827,2009-06-09 19:38:11.827,2009-06-09 15:38:11.827,3507002835090715
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000241,100000,97.359,-12500,2009-06-09 15:39:33.530,2009-06-09 19:39:33.530,2009-06-09 15:39:33.530,3507002835094931
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000241,100000,97.359,-25000,2009-06-09 15:39:33.530,2009-06-09 19:39:33.530,2009-06-09 15:39:33.530,3507002835095608
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000241,100000,97.359,-37500,2009-06-09 15:39:33.530,2009-06-09 19:39:33.530,2009-06-09 15:39:33.530,3507002835096305
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000241,100000,97.359,-50000,2009-06-09 15:39:33.530,2009-06-09 19:39:33.530,2009-06-09 15:39:33.530,3507002835097204
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000241,100000,97.359,-62500,2009-06-09 15:39:33.530,2009-06-09 19:39:33.530,2009-06-09 15:39:33.530,3507002835097900
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000241,100000,97.359,-75000,2009-06-09 15:39:33.530,2009-06-09 19:39:33.530,2009-06-09 15:39:33.530,3507002835098279
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000241,100000,97.359,-87500,2009-06-09 15:39:33.530,2009-06-09 19:39:33.530,2009-06-09 15:39:33.530,3507002835101279
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000241,100000,97.359,-100000,2009-06-09 15:39:33.530,2009-06-09 19:39:33.530,2009-06-09 15:39:33.530,3507002835101990
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000235,100000,1.40845,-12500,2009-06-09 15:39:09.764,2009-06-09 19:39:09.764,2009-06-09 15:39:09.764,3507002835105414
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000235,100000,1.40845,-25000,2009-06-09 15:39:09.764,2009-06-09 19:39:09.764,2009-06-09 15:39:09.764,3507002835106812
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000235,100000,1.40845,-37500,2009-06-09 15:39:09.764,2009-06-09 19:39:09.764,2009-06-09 15:39:09.764,3507002835108182
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000235,100000,1.40845,-50000,2009-06-09 15:39:09.764,2009-06-09 19:39:09.764,2009-06-09 15:39:09.764,3507002835109242
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000235,100000,1.40845,-62500,2009-06-09 15:39:09.764,2009-06-09 19:39:09.764,2009-06-09 15:39:09.764,3507002835110278
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000235,100000,1.40845,-75000,2009-06-09 15:39:09.764,2009-06-09 19:39:09.764,2009-06-09 15:39:09.764,3507002835111389
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000235,100000,1.40845,-87500,2009-06-09 15:39:09.764,2009-06-09 19:39:09.764,2009-06-09 15:39:09.764,3507002835112395
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000235,100000,1.40845,-100000,2009-06-09 15:39:09.764,2009-06-09 19:39:09.764,2009-06-09 15:39:09.764,3507002835114445
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000238,0,1.40788,-83334,2009-06-09 15:43:53.636,2009-06-09 19:43:53.636,2009-06-09 15:43:53.636,3507002835131476
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000238,0,1.40788,-66668,2009-06-09 15:43:53.636,2009-06-09 19:43:53.636,2009-06-09 15:43:53.636,3507002835132891
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000238,0,1.40788,-50002,2009-06-09 15:43:53.636,2009-06-09 19:43:53.636,2009-06-09 15:43:53.636,3507002835133982
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000238,0,1.40788,-33336,2009-06-09 15:43:53.636,2009-06-09 19:43:53.636,2009-06-09 15:43:53.636,3507002835135083
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000238,0,1.40788,-16670,2009-06-09 15:43:53.636,2009-06-09 19:43:53.636,2009-06-09 15:43:53.636,3507002835136422
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000238,0,1.40788,0,2009-06-09 15:43:53.636,2009-06-09 19:43:53.636,2009-06-09 15:43:53.636,3507002835138267
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000250,100000,1.40713,-16666,2009-06-09 15:47:06.821,2009-06-09 19:47:06.821,2009-06-09 15:47:06.821,3507002835155365
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000250,100000,1.40713,-33332,2009-06-09 15:47:06.821,2009-06-09 19:47:06.821,2009-06-09 15:47:06.821,3507002835156084
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000250,100000,1.40713,-49998,2009-06-09 15:47:06.821,2009-06-09 19:47:06.821,2009-06-09 15:47:06.821,3507002835156756
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000250,100000,1.40713,-66664,2009-06-09 15:47:06.821,2009-06-09 19:47:06.821,2009-06-09 15:47:06.821,3507002835157451
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000250,100000,1.40713,-83330,2009-06-09 15:47:06.821,2009-06-09 19:47:06.821,2009-06-09 15:47:06.821,3507002835158120
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000250,100000,1.40713,-100000,2009-06-09 15:47:06.821,2009-06-09 19:47:06.821,2009-06-09 15:47:06.821,3507002835158843
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000245,0,97.388,-80000,2009-06-09 15:58:16.390,2009-06-09 19:58:16.390,2009-06-09 15:58:16.390,3507002835205892
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000245,0,97.388,-60000,2009-06-09 15:58:16.390,2009-06-09 19:58:16.390,2009-06-09 15:58:16.390,3507002835206627
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000245,0,97.388,-40000,2009-06-09 15:58:16.390,2009-06-09 19:58:16.390,2009-06-09 15:58:16.390,3507002835207300
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000245,0,97.388,-20000,2009-06-09 15:58:16.390,2009-06-09 19:58:16.390,2009-06-09 15:58:16.390,3507002835207998
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000245,0,97.388,0,2009-06-09 15:58:16.390,2009-06-09 19:58:16.390,2009-06-09 15:58:16.390,3507002835208696
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000247,100000,97.369,-16666,2009-06-09 15:59:31.795,2009-06-09 19:59:31.795,2009-06-09 15:59:31.795,3507002835214425
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000247,100000,97.369,-33332,2009-06-09 15:59:31.795,2009-06-09 19:59:31.795,2009-06-09 15:59:31.795,3507002835215113
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000247,100000,97.369,-49998,2009-06-09 15:59:31.795,2009-06-09 19:59:31.795,2009-06-09 15:59:31.795,3507002835215812
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000247,100000,97.369,-66664,2009-06-09 15:59:31.795,2009-06-09 19:59:31.795,2009-06-09 15:59:31.795,3507002835216483
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000247,100000,97.369,-83330,2009-06-09 15:59:31.795,2009-06-09 19:59:31.795,2009-06-09 15:59:31.795,3507002835217178
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000247,100000,97.369,-100000,2009-06-09 15:59:31.795,2009-06-09 19:59:31.795,2009-06-09 15:59:31.795,3507002835217860
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000254,0,1.40764,-50000,2009-06-09 16:04:17.917,2009-06-09 20:04:17.917,2009-06-09 16:04:17.917,3507002835238260
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000254,0,1.40764,0,2009-06-09 16:04:17.917,2009-06-09 20:04:17.917,2009-06-09 16:04:17.917,3507002835238260
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000256,100000,1.40755,-14285,2009-06-09 16:08:04.992,2009-06-09 20:08:04.992,2009-06-09 16:08:04.992,3507002835258488
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000256,100000,1.40755,-28570,2009-06-09 16:08:04.992,2009-06-09 20:08:04.992,2009-06-09 16:08:04.992,3507002835260509
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000256,100000,1.40755,-42855,2009-06-09 16:08:04.992,2009-06-09 20:08:04.992,2009-06-09 16:08:04.992,3507002835261312
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000256,100000,1.40755,-57140,2009-06-09 16:08:04.992,2009-06-09 20:08:04.992,2009-06-09 16:08:04.992,3507002835261987
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000256,100000,1.40755,-71425,2009-06-09 16:08:04.992,2009-06-09 20:08:04.992,2009-06-09 16:08:04.992,3507002835262707
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000256,100000,1.40755,-85710,2009-06-09 16:08:04.992,2009-06-09 20:08:04.992,2009-06-09 16:08:04.992,3507002835263378
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000256,100000,1.40755,-100000,2009-06-09 16:08:04.992,2009-06-09 20:08:04.992,2009-06-09 16:08:04.992,3507002835264084
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000262,0,1.40723,-66667,2009-06-09 16:09:36.303,2009-06-09 20:09:36.303,2009-06-09 16:09:36.303,3507002835269055
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000262,0,1.40723,-33334,2009-06-09 16:09:36.303,2009-06-09 20:09:36.303,2009-06-09 16:09:36.303,3507002835270457
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000262,0,1.40723,0,2009-06-09 16:09:36.303,2009-06-09 20:09:36.303,2009-06-09 16:09:36.303,3507002835271265
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000264,100000,1.40711,-11111,2009-06-09 16:13:00.910,2009-06-09 20:13:00.910,2009-06-09 16:13:00.910,3507002835289057
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000264,100000,1.40711,-22222,2009-06-09 16:13:00.910,2009-06-09 20:13:00.910,2009-06-09 16:13:00.910,3507002835289736
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000264,100000,1.40711,-33333,2009-06-09 16:13:00.910,2009-06-09 20:13:00.910,2009-06-09 16:13:00.910,3507002835290677
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000264,100000,1.40711,-44444,2009-06-09 16:13:00.910,2009-06-09 20:13:00.910,2009-06-09 16:13:00.910,3507002835291408
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000264,100000,1.40711,-55555,2009-06-09 16:13:00.910,2009-06-09 20:13:00.910,2009-06-09 16:13:00.910,3507002835292106
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000264,100000,1.40711,-66666,2009-06-09 16:13:00.910,2009-06-09 20:13:00.910,2009-06-09 16:13:00.910,3507002835292775
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000264,100000,1.40711,-77777,2009-06-09 16:13:00.910,2009-06-09 20:13:00.910,2009-06-09 16:13:00.910,3507002835293472
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000264,100000,1.40711,-88888,2009-06-09 16:13:00.910,2009-06-09 20:13:00.910,2009-06-09 16:13:00.910,3507002835294142
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000264,100000,1.40711,-100000,2009-06-09 16:13:00.910,2009-06-09 20:13:00.910,2009-06-09 16:13:00.910,3507002835294913
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000268,0,1.40673,-66667,2009-06-09 16:19:30.514,2009-06-09 20:19:30.514,2009-06-09 16:19:30.514,3507002835319151
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000268,0,1.40673,-33334,2009-06-09 16:19:30.514,2009-06-09 20:19:30.514,2009-06-09 16:19:30.514,3507002835320095
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000268,0,1.40673,0,2009-06-09 16:19:30.514,2009-06-09 20:19:30.514,2009-06-09 16:19:30.514,3507002835320846
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000270,100000,1.40659,-25000,2009-06-09 16:30:21.522,2009-06-09 20:30:21.522,2009-06-09 16:30:21.522,3507002835403691
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000270,100000,1.40659,-50000,2009-06-09 16:30:21.522,2009-06-09 20:30:21.522,2009-06-09 16:30:21.522,3507002835404687
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000270,100000,1.40659,-75000,2009-06-09 16:30:21.522,2009-06-09 20:30:21.522,2009-06-09 16:30:21.522,3507002835405390
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000270,100000,1.40659,-100000,2009-06-09 16:30:21.522,2009-06-09 20:30:21.522,2009-06-09 16:30:21.522,3507002835406068
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000258,0,97.365,-90000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507002835510866
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000258,0,97.365,-80000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507002835511582
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000258,0,97.365,-70000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507002835512395
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000258,0,97.365,-60000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507002835513095
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000258,0,97.365,-50000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507002835513766
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000258,0,97.365,-40000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507002835514480
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000258,0,97.365,-30000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507002835515153
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000258,0,97.365,-20000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507002835515823
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000258,0,97.365,-10000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507002835516569
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000258,0,97.365,0,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3507002835517250
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000260,100000,97.402,-16666,2009-06-09 16:58:13.766,2009-06-09 20:58:13.766,2009-06-09 16:58:13.766,3507002835535349
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000260,100000,97.402,-33332,2009-06-09 16:58:13.766,2009-06-09 20:58:13.766,2009-06-09 16:58:13.766,3507002835536250
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000260,100000,97.402,-49998,2009-06-09 16:58:13.766,2009-06-09 20:58:13.766,2009-06-09 16:58:13.766,3507002835536951
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000260,100000,97.402,-66664,2009-06-09 16:58:13.766,2009-06-09 20:58:13.766,2009-06-09 16:58:13.766,3507002835537621
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000260,100000,97.402,-83330,2009-06-09 16:58:13.766,2009-06-09 20:58:13.766,2009-06-09 16:58:13.766,3507002835538639
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000260,100000,97.402,-100000,2009-06-09 16:58:13.766,2009-06-09 20:58:13.766,2009-06-09 16:58:13.766,3507002835540273
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000274,0,1.40668,-88889,2009-06-09 17:33:44.051,2009-06-09 21:33:44.051,2009-06-09 17:33:44.051,3507002835667838
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000274,0,1.40668,-77778,2009-06-09 17:33:44.051,2009-06-09 21:33:44.051,2009-06-09 17:33:44.051,3507002835668527
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000274,0,1.40668,-66667,2009-06-09 17:33:44.051,2009-06-09 21:33:44.051,2009-06-09 17:33:44.051,3507002835669228
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000274,0,1.40668,-55556,2009-06-09 17:33:44.051,2009-06-09 21:33:44.051,2009-06-09 17:33:44.051,3507002835669901
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000274,0,1.40668,-44445,2009-06-09 17:33:44.051,2009-06-09 21:33:44.051,2009-06-09 17:33:44.051,3507002835670590
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000274,0,1.40668,-33334,2009-06-09 17:33:44.051,2009-06-09 21:33:44.051,2009-06-09 17:33:44.051,3507002835671324
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000274,0,1.40668,-22223,2009-06-09 17:33:44.051,2009-06-09 21:33:44.051,2009-06-09 17:33:44.051,3507002835671996
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000274,0,1.40668,-11112,2009-06-09 17:33:44.051,2009-06-09 21:33:44.051,2009-06-09 17:33:44.051,3507002835672695
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000274,0,1.40668,0,2009-06-09 17:33:44.051,2009-06-09 21:33:44.051,2009-06-09 17:33:44.051,3507002835673378
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000276,100000,1.40668,-12500,2009-06-09 17:34:06.895,2009-06-09 21:34:06.895,2009-06-09 17:34:06.895,3507002835677846
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000276,100000,1.40668,-25000,2009-06-09 17:34:06.895,2009-06-09 21:34:06.895,2009-06-09 17:34:06.895,3507002835680138
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000276,100000,1.40668,-37500,2009-06-09 17:34:06.895,2009-06-09 21:34:06.895,2009-06-09 17:34:06.895,3507002835681258
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000276,100000,1.40668,-50000,2009-06-09 17:34:06.895,2009-06-09 21:34:06.895,2009-06-09 17:34:06.895,3507002835681951
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000276,100000,1.40668,-62500,2009-06-09 17:34:06.895,2009-06-09 21:34:06.895,2009-06-09 17:34:06.895,3507002835682657
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000276,100000,1.40668,-75000,2009-06-09 17:34:06.895,2009-06-09 21:34:06.895,2009-06-09 17:34:06.895,3507002835683329
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000276,100000,1.40668,-87500,2009-06-09 17:34:06.895,2009-06-09 21:34:06.895,2009-06-09 17:34:06.895,3507002835684035
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000276,100000,1.40668,-100000,2009-06-09 17:34:06.895,2009-06-09 21:34:06.895,2009-06-09 17:34:06.895,3507002835684956
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000286,0,1.40658,-80000,2009-06-09 17:45:27.027,2009-06-09 21:45:27.027,2009-06-09 17:45:27.027,3507002835719281
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000286,0,1.40658,-60000,2009-06-09 17:45:27.027,2009-06-09 21:45:27.027,2009-06-09 17:45:27.027,3507002835719998
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000286,0,1.40658,-40000,2009-06-09 17:45:27.027,2009-06-09 21:45:27.027,2009-06-09 17:45:27.027,3507002835720670
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000286,0,1.40658,-20000,2009-06-09 17:45:27.027,2009-06-09 21:45:27.027,2009-06-09 17:45:27.027,3507002835721630
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000286,0,1.40658,0,2009-06-09 17:45:27.027,2009-06-09 21:45:27.027,2009-06-09 17:45:27.027,3507002835722195
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000288,100000,1.40658,-16666,2009-06-09 17:46:07.573,2009-06-09 21:46:07.573,2009-06-09 17:46:07.573,3507002835722195
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000288,100000,1.40658,-33332,2009-06-09 17:46:07.573,2009-06-09 21:46:07.573,2009-06-09 17:46:07.573,3507002835722195
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000288,100000,1.40658,-49998,2009-06-09 17:46:07.573,2009-06-09 21:46:07.573,2009-06-09 17:46:07.573,3507002835722195
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000288,100000,1.40658,-66664,2009-06-09 17:46:07.573,2009-06-09 21:46:07.573,2009-06-09 17:46:07.573,3507002835722195
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000288,100000,1.40658,-83330,2009-06-09 17:46:07.573,2009-06-09 21:46:07.573,2009-06-09 17:46:07.573,3507002835722195
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000288,100000,1.40658,-100000,2009-06-09 17:46:07.573,2009-06-09 21:46:07.573,2009-06-09 17:46:07.573,3507002835730670
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000290,0,1.40727,-90000,2009-06-09 18:23:29.325,2009-06-09 22:23:29.325,2009-06-09 18:23:29.325,3507002835894172
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000290,0,1.40727,-80000,2009-06-09 18:23:29.325,2009-06-09 22:23:29.325,2009-06-09 18:23:29.325,3507002835894172
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000290,0,1.40727,-70000,2009-06-09 18:23:29.325,2009-06-09 22:23:29.325,2009-06-09 18:23:29.325,3507002835894172
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000290,0,1.40727,-60000,2009-06-09 18:23:29.325,2009-06-09 22:23:29.325,2009-06-09 18:23:29.325,3507002835894172
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000290,0,1.40727,-50000,2009-06-09 18:23:29.325,2009-06-09 22:23:29.325,2009-06-09 18:23:29.325,3507002835898030
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000290,0,1.40727,-40000,2009-06-09 18:23:29.325,2009-06-09 22:23:29.325,2009-06-09 18:23:29.325,3507002835899134
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000290,0,1.40727,-30000,2009-06-09 18:23:29.325,2009-06-09 22:23:29.325,2009-06-09 18:23:29.325,3507002835899831
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000290,0,1.40727,-20000,2009-06-09 18:23:29.325,2009-06-09 22:23:29.325,2009-06-09 18:23:29.325,3507002835900541
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000290,0,1.40727,-10000,2009-06-09 18:23:29.325,2009-06-09 22:23:29.325,2009-06-09 18:23:29.325,3507002835901213
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000290,0,1.40727,0,2009-06-09 18:23:29.325,2009-06-09 22:23:29.325,2009-06-09 18:23:29.325,3507002835901954
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000292,100000,1.40713,-16666,2009-06-09 18:27:11.885,2009-06-09 22:27:11.885,2009-06-09 18:27:11.885,3507002835919274
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000292,100000,1.40713,-33332,2009-06-09 18:27:11.885,2009-06-09 22:27:11.885,2009-06-09 18:27:11.885,3507002835919988
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000292,100000,1.40713,-49998,2009-06-09 18:27:11.885,2009-06-09 22:27:11.885,2009-06-09 18:27:11.885,3507002835920662
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000292,100000,1.40713,-66664,2009-06-09 18:27:11.885,2009-06-09 22:27:11.885,2009-06-09 18:27:11.885,3507002835921333
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000292,100000,1.40713,-83330,2009-06-09 18:27:11.885,2009-06-09 22:27:11.885,2009-06-09 18:27:11.885,3507002835922155
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000292,100000,1.40713,-100000,2009-06-09 18:27:11.885,2009-06-09 22:27:11.885,2009-06-09 18:27:11.885,3507002835922847
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000280,0,97.398,-66667,2009-06-09 18:45:44.386,2009-06-09 22:45:44.386,2009-06-09 18:45:44.386,3507002835993224
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000280,0,97.398,-33334,2009-06-09 18:45:44.386,2009-06-09 22:45:44.386,2009-06-09 18:45:44.386,3507002835994208
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000280,0,97.398,0,2009-06-09 18:45:44.386,2009-06-09 22:45:44.386,2009-06-09 18:45:44.386,3507002835994932
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000282,100000,97.386,-33333,2009-06-09 18:46:26.196,2009-06-09 22:46:26.196,2009-06-09 18:46:26.196,3507002836000836
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000282,100000,97.386,-66666,2009-06-09 18:46:26.196,2009-06-09 22:46:26.196,2009-06-09 18:46:26.196,3507002836001567
