LimitReversalStrategy,USD/JPY,25,1000000000111,10000,97.614,2000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3507670933443225
LimitReversalStrategy,USD/JPY,25,1000000000111,10000,97.614,-2000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3507670933444722
LimitReversalStrategy,USD/JPY,25,1000000000111,10000,97.614,-6000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3507670933446587
LimitReversalStrategy,USD/JPY,25,1000000000111,10000,97.614,-10000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3507670933447364
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,-7778,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3507670933490129
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,-5556,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3507670933490917
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,-3334,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3507670933491640
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,-1112,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3507670933494315
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,1110,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3507670933495090
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,3332,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3507670933496479
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,5554,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3507670933497433
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,7776,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3507670933500326
LimitReversalStrategy,USD/JPY,24,1000000000112,10000,97.616,10000,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3507670933501161
LimitReversalStrategy,USD/JPY,25,1000000000113,10000,97.597,3334,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3507670933543619
LimitReversalStrategy,USD/JPY,25,1000000000113,10000,97.597,-3332,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3507670933544533
LimitReversalStrategy,USD/JPY,25,1000000000113,10000,97.597,-10000,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3507670933545978
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,-7778,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3507670933558419
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,-5556,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3507670933559345
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,-3334,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3507670933561054
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,-1112,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3507670933562065
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,1110,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3507670933563127
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,3332,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3507670933564866
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,5554,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3507670933565696
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,7776,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3507670933566378
LimitReversalStrategy,USD/JPY,24,1000000000114,10000,97.579,10000,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3507670933567344
LimitReversalStrategy,USD/JPY,25,1000000000115,10000,97.579,5000,2009-06-09 13:50:14.160,2009-06-09 17:50:14.160,2009-06-09 13:50:14.160,3507670933580908
LimitReversalStrategy,USD/JPY,25,1000000000115,10000,97.579,0,2009-06-09 13:50:14.160,2009-06-09 17:50:14.160,2009-06-09 13:50:14.160,3507670933581685
LimitReversalStrategy,USD/JPY,25,1000000000115,10000,97.579,-5000,2009-06-09 13:50:14.160,2009-06-09 17:50:14.160,2009-06-09 13:50:14.160,3507670933583301
LimitReversalStrategy,USD/JPY,25,1000000000115,10000,97.579,-10000,2009-06-09 13:50:14.160,2009-06-09 17:50:14.160,2009-06-09 13:50:14.160,3507670933584016
LimitReversalStrategy,USD/JPY,24,1000000000116,10000,97.655,0,2009-06-09 13:56:42.749,2009-06-09 17:56:42.749,2009-06-09 13:56:42.749,3507670933617016
LimitReversalStrategy,USD/JPY,24,1000000000116,10000,97.655,10000,2009-06-09 13:56:42.749,2009-06-09 17:56:42.749,2009-06-09 13:56:42.749,3507670933626323
LimitReversalStrategy,USD/JPY,25,1000000000117,10000,97.667,5000,2009-06-09 13:57:26.280,2009-06-09 17:57:26.280,2009-06-09 13:57:26.280,3507670933640683
LimitReversalStrategy,USD/JPY,25,1000000000117,10000,97.667,0,2009-06-09 13:57:26.280,2009-06-09 17:57:26.280,2009-06-09 13:57:26.280,3507670933641858
LimitReversalStrategy,USD/JPY,25,1000000000117,10000,97.667,-5000,2009-06-09 13:57:26.280,2009-06-09 17:57:26.280,2009-06-09 13:57:26.280,3507670933643914
LimitReversalStrategy,USD/JPY,25,1000000000117,10000,97.667,-10000,2009-06-09 13:57:26.280,2009-06-09 17:57:26.280,2009-06-09 13:57:26.280,3507670933644991
LimitReversalStrategy,USD/JPY,24,1000000000118,10000,97.656,0,2009-06-09 13:58:10.436,2009-06-09 17:58:10.436,2009-06-09 13:58:10.436,3507670933653257
LimitReversalStrategy,USD/JPY,24,1000000000118,10000,97.656,10000,2009-06-09 13:58:10.436,2009-06-09 17:58:10.436,2009-06-09 13:58:10.436,3507670933655525
LimitReversalStrategy,USD/JPY,25,1000000000119,10000,97.634,-10000,2009-06-09 14:04:27.603,2009-06-09 18:04:27.603,2009-06-09 14:04:27.603,3507670933683599
LimitReversalStrategy,USD/JPY,24,1000000000120,10000,97.609,-6667,2009-06-09 14:11:57.581,2009-06-09 18:11:57.581,2009-06-09 14:11:57.581,3507670933720687
LimitReversalStrategy,USD/JPY,24,1000000000120,10000,97.609,-3334,2009-06-09 14:11:57.581,2009-06-09 18:11:57.581,2009-06-09 14:11:57.581,3507670933721682
LimitReversalStrategy,USD/JPY,24,1000000000120,10000,97.609,-1,2009-06-09 14:11:57.581,2009-06-09 18:11:57.581,2009-06-09 14:11:57.581,3507670933722906
LimitReversalStrategy,USD/JPY,24,1000000000120,10000,97.609,3332,2009-06-09 14:11:57.581,2009-06-09 18:11:57.581,2009-06-09 14:11:57.581,3507670933723697
LimitReversalStrategy,USD/JPY,24,1000000000120,10000,97.609,6665,2009-06-09 14:11:57.581,2009-06-09 18:11:57.581,2009-06-09 14:11:57.581,3507670933725083
LimitReversalStrategy,USD/JPY,24,1000000000120,10000,97.609,10000,2009-06-09 14:11:57.581,2009-06-09 18:11:57.581,2009-06-09 14:11:57.581,3507670933726488
LimitReversalStrategy,USD/JPY,25,1000000000121,10000,97.62,0,2009-06-09 14:12:56.268,2009-06-09 18:12:56.268,2009-06-09 14:12:56.268,3507670933753769
LimitReversalStrategy,USD/JPY,25,1000000000121,10000,97.62,-10000,2009-06-09 14:12:56.268,2009-06-09 18:12:56.268,2009-06-09 14:12:56.268,3507670933755374
LimitReversalStrategy,USD/JPY,24,1000000000122,10000,97.654,-7500,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3507670933795400
LimitReversalStrategy,USD/JPY,24,1000000000122,10000,97.654,-5000,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3507670933796318
LimitReversalStrategy,USD/JPY,24,1000000000122,10000,97.654,-2500,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3507670933797046
LimitReversalStrategy,USD/JPY,24,1000000000122,10000,97.654,0,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3507670933797899
LimitReversalStrategy,USD/JPY,24,1000000000122,10000,97.654,2500,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3507670933799272
LimitReversalStrategy,USD/JPY,24,1000000000122,10000,97.654,5000,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3507670933799994
LimitReversalStrategy,USD/JPY,24,1000000000122,10000,97.654,7500,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3507670933800750
LimitReversalStrategy,USD/JPY,24,1000000000122,10000,97.654,10000,2009-06-09 14:17:04.968,2009-06-09 18:17:04.968,2009-06-09 14:17:04.968,3507670933801510
LimitReversalStrategy,USD/JPY,25,1000000000123,10000,97.662,6667,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3507670933824221
LimitReversalStrategy,USD/JPY,25,1000000000123,10000,97.662,3334,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3507670933825149
LimitReversalStrategy,USD/JPY,25,1000000000123,10000,97.662,1,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3507670933826202
LimitReversalStrategy,USD/JPY,25,1000000000123,10000,97.662,-3332,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3507670933826975
LimitReversalStrategy,USD/JPY,25,1000000000123,10000,97.662,-6665,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3507670933828370
LimitReversalStrategy,USD/JPY,25,1000000000123,10000,97.662,-10000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:20:02.512,3507670933829093
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,-8000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3507670933842305
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,-6000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3507670933843575
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,-4000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3507670933844613
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,-2000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3507670933845906
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,0,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3507670933846816
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,2000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3507670933848534
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,4000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3507670933849443
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,6000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3507670933850751
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,8000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3507670933851586
LimitReversalStrategy,USD/JPY,24,1000000000124,10000,97.583,10000,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3507670933851586
LimitReversalStrategy,USD/JPY,25,1000000000125,10000,97.431,5000,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3507670933888445
LimitReversalStrategy,USD/JPY,25,1000000000125,10000,97.431,0,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3507670933889708
LimitReversalStrategy,USD/JPY,25,1000000000125,10000,97.431,-5000,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3507670933891250
LimitReversalStrategy,USD/JPY,25,1000000000125,10000,97.431,-10000,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3507670933891997
LimitReversalStrategy,USD/JPY,24,1000000000126,10000,97.275,10000,2009-06-09 14:31:51.691,2009-06-09 18:31:51.691,2009-06-09 14:31:51.691,3507670933897240
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,8000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3507670933916603
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,6000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3507670933917875
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,4000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3507670933919030
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,2000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3507670933919760
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,0,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3507670933920508
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,-2000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3507670933922253
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,-4000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3507670933923133
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,-6000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3507670933923901
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,-8000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3507670933924666
LimitReversalStrategy,USD/JPY,25,1000000000127,10000,97.287,-10000,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3507670933925411
LimitReversalStrategy,USD/JPY,24,1000000000128,10000,97.275,-6667,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3507670933938805
LimitReversalStrategy,USD/JPY,24,1000000000128,10000,97.275,-3334,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3507670933939704
LimitReversalStrategy,USD/JPY,24,1000000000128,10000,97.275,-1,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3507670933940897
LimitReversalStrategy,USD/JPY,24,1000000000128,10000,97.275,3332,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3507670933941675
LimitReversalStrategy,USD/JPY,24,1000000000128,10000,97.275,6665,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3507670933943203
LimitReversalStrategy,USD/JPY,24,1000000000128,10000,97.275,10000,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3507670933943946
LimitReversalStrategy,USD/JPY,25,1000000000129,10000,97.288,6000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3507670933962438
LimitReversalStrategy,USD/JPY,25,1000000000129,10000,97.288,2000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3507670933963241
LimitReversalStrategy,USD/JPY,25,1000000000129,10000,97.288,-2000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3507670933963966
LimitReversalStrategy,USD/JPY,25,1000000000129,10000,97.288,-6000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3507670933965349
LimitReversalStrategy,USD/JPY,25,1000000000129,10000,97.288,-10000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3507670933966152
LimitReversalStrategy,USD/JPY,24,1000000000130,10000,97.329,-3334,2009-06-09 14:45:31.493,2009-06-09 18:45:31.493,2009-06-09 14:45:31.493,3507670933978450
LimitReversalStrategy,USD/JPY,24,1000000000130,10000,97.329,3332,2009-06-09 14:45:31.493,2009-06-09 18:45:31.493,2009-06-09 14:45:31.493,3507670933979350
LimitReversalStrategy,USD/JPY,24,1000000000130,10000,97.329,10000,2009-06-09 14:45:31.493,2009-06-09 18:45:31.493,2009-06-09 14:45:31.493,3507670933980717
LimitReversalStrategy,USD/JPY,25,1000000000131,10000,97.309,6000,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3507670934005109
LimitReversalStrategy,USD/JPY,25,1000000000131,10000,97.309,2000,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3507670934005892
LimitReversalStrategy,USD/JPY,25,1000000000131,10000,97.309,-2000,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3507670934006570
LimitReversalStrategy,USD/JPY,25,1000000000131,10000,97.309,-6000,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3507670934008566
LimitReversalStrategy,USD/JPY,25,1000000000131,10000,97.309,-10000,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3507670934009595
LimitReversalStrategy,USD/JPY,24,1000000000132,10000,97.408,-6000,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3507670934033753
LimitReversalStrategy,USD/JPY,24,1000000000132,10000,97.408,-2000,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3507670934034629
LimitReversalStrategy,USD/JPY,24,1000000000132,10000,97.408,2000,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3507670934036935
LimitReversalStrategy,USD/JPY,24,1000000000132,10000,97.408,6000,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3507670934039620
LimitReversalStrategy,USD/JPY,24,1000000000132,10000,97.408,10000,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3507670934040568
LimitReversalStrategy,USD/JPY,25,1000000000133,10000,97.446,3334,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3507670934049890
LimitReversalStrategy,USD/JPY,25,1000000000133,10000,97.446,-3332,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3507670934051355
LimitReversalStrategy,USD/JPY,25,1000000000133,10000,97.446,-10000,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3507670934053058
LimitReversalStrategy,USD/JPY,24,1000000000134,10000,97.439,-3334,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:56:40.531,3507670934062149
LimitReversalStrategy,USD/JPY,24,1000000000134,10000,97.439,3332,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:56:40.531,3507670934063046
LimitReversalStrategy,USD/JPY,24,1000000000134,10000,97.439,10000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:56:40.531,3507670934064433
LimitReversalStrategy,USD/JPY,25,1000000000135,10000,97.397,6000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3507670934072729
LimitReversalStrategy,USD/JPY,25,1000000000135,10000,97.397,2000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3507670934073680
LimitReversalStrategy,USD/JPY,25,1000000000135,10000,97.397,-2000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3507670934074453
LimitReversalStrategy,USD/JPY,25,1000000000135,10000,97.397,-6000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3507670934075823
LimitReversalStrategy,USD/JPY,25,1000000000135,10000,97.397,-10000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3507670934076541
LimitReversalStrategy,USD/JPY,24,1000000000136,10000,97.363,-7143,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3507670934097029
LimitReversalStrategy,USD/JPY,24,1000000000136,10000,97.363,-4286,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3507670934097926
LimitReversalStrategy,USD/JPY,24,1000000000136,10000,97.363,-1429,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3507670934098682
LimitReversalStrategy,USD/JPY,24,1000000000136,10000,97.363,1428,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3507670934099405
LimitReversalStrategy,USD/JPY,24,1000000000136,10000,97.363,4285,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3507670934100823
LimitReversalStrategy,USD/JPY,24,1000000000136,10000,97.363,7142,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3507670934101505
LimitReversalStrategy,USD/JPY,24,1000000000136,10000,97.363,10000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3507670934102653
LimitReversalStrategy,USD/JPY,25,1000000000137,10000,97.378,7143,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3507670934117970
LimitReversalStrategy,USD/JPY,25,1000000000137,10000,97.378,4286,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3507670934272556
LimitReversalStrategy,USD/JPY,25,1000000000137,10000,97.378,1429,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3507670934275693
LimitReversalStrategy,USD/JPY,25,1000000000137,10000,97.378,-1428,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3507670934276499
LimitReversalStrategy,USD/JPY,25,1000000000137,10000,97.378,-4285,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3507670934278367
LimitReversalStrategy,USD/JPY,25,1000000000137,10000,97.378,-7142,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3507670934279645
LimitReversalStrategy,USD/JPY,25,1000000000137,10000,97.378,-10000,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3507670934280747
LimitReversalStrategy,USD/JPY,24,1000000000138,10000,97.37,0,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:03:52.104,3507670934294091
LimitReversalStrategy,USD/JPY,24,1000000000138,10000,97.37,10000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:03:52.104,3507670934295591
LimitReversalStrategy,USD/JPY,25,1000000000139,10000,97.393,-10000,2009-06-09 15:17:15.875,2009-06-09 19:17:15.875,2009-06-09 15:17:15.875,3507670934361530
LimitReversalStrategy,USD/JPY,24,1000000000140,10000,97.396,10000,2009-06-09 15:18:25.280,2009-06-09 19:18:25.280,2009-06-09 15:18:25.280,3507670934378037
LimitReversalStrategy,USD/JPY,25,1000000000141,10000,97.413,6667,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3507670934399893
LimitReversalStrategy,USD/JPY,25,1000000000141,10000,97.413,3334,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3507670934401488
LimitReversalStrategy,USD/JPY,25,1000000000141,10000,97.413,1,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3507670934402447
LimitReversalStrategy,USD/JPY,25,1000000000141,10000,97.413,-3332,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3507670934403211
LimitReversalStrategy,USD/JPY,25,1000000000141,10000,97.413,-6665,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3507670934404559
LimitReversalStrategy,USD/JPY,25,1000000000141,10000,97.413,-10000,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3507670934405390
LimitReversalStrategy,USD/JPY,24,1000000000142,10000,97.421,10000,2009-06-09 15:25:16.775,2009-06-09 19:25:16.775,2009-06-09 15:25:16.775,3507670934420376
LimitReversalStrategy,USD/JPY,25,1000000000143,10000,97.431,0,2009-06-09 15:25:59.587,2009-06-09 19:25:59.587,2009-06-09 15:25:59.587,3507670934425285
LimitReversalStrategy,USD/JPY,25,1000000000143,10000,97.431,-10000,2009-06-09 15:25:59.587,2009-06-09 19:25:59.587,2009-06-09 15:25:59.587,3507670934426707
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,-7778,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3507670934444546
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,-5556,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3507670934446210
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,-3334,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3507670934447408
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,-1112,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3507670934448090
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,1110,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3507670934448903
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,3332,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3507670934451155
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,5554,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3507670934451848
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,7776,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3507670934452587
LimitReversalStrategy,USD/JPY,24,1000000000144,10000,97.426,10000,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3507670934453268
LimitReversalStrategy,USD/JPY,25,1000000000145,10000,97.412,-10000,2009-06-09 15:30:03.646,2009-06-09 19:30:03.646,2009-06-09 15:30:03.646,3507670934470474
LimitReversalStrategy,USD/JPY,24,1000000000146,10000,97.424,-7143,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3507670934491619
