LimitChangeStrategy,USD/JPY,11,1000000000340,10000,97.41,-5555,2009-06-09 16:49:46.788,2009-06-09 20:49:46.788,2009-06-09 16:49:46.788,3513629610080963
LimitChangeStrategy,USD/JPY,11,1000000000340,10000,97.41,-6666,2009-06-09 16:49:46.788,2009-06-09 20:49:46.788,2009-06-09 16:49:46.788,3513629610082327
LimitChangeStrategy,USD/JPY,11,1000000000340,10000,97.41,-7777,2009-06-09 16:49:46.788,2009-06-09 20:49:46.788,2009-06-09 16:49:46.788,3513629610083657
LimitChangeStrategy,USD/JPY,11,1000000000340,10000,97.41,-8888,2009-06-09 16:49:46.788,2009-06-09 20:49:46.788,2009-06-09 16:49:46.788,3513629610085015
LimitChangeStrategy,USD/JPY,11,1000000000340,10000,97.41,-10000,2009-06-09 16:49:46.788,2009-06-09 20:49:46.788,2009-06-09 16:49:46.788,3513629610086391
LimitChangeStrategy,USD/JPY,13,1000000000330,0,97.41,-6667,2009-06-09 16:52:22.942,2009-06-09 20:52:22.942,2009-06-09 16:52:22.942,3513629610101058
LimitChangeStrategy,USD/JPY,13,1000000000330,0,97.41,-3334,2009-06-09 16:52:22.942,2009-06-09 20:52:22.942,2009-06-09 16:52:22.942,3513629610102838
LimitChangeStrategy,USD/JPY,13,1000000000330,0,97.41,0,2009-06-09 16:52:22.942,2009-06-09 20:52:22.942,2009-06-09 16:52:22.942,3513629610104733
LimitChangeStrategy,USD/JPY,12,1000000000344,10000,97.365,1250,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610118819
LimitChangeStrategy,USD/JPY,12,1000000000344,10000,97.365,2500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610120232
LimitChangeStrategy,USD/JPY,12,1000000000344,10000,97.365,3750,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610121680
LimitChangeStrategy,USD/JPY,12,1000000000344,10000,97.365,5000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610123035
LimitChangeStrategy,USD/JPY,12,1000000000344,10000,97.365,6250,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610124605
LimitChangeStrategy,USD/JPY,12,1000000000344,10000,97.365,7500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610126892
LimitChangeStrategy,USD/JPY,12,1000000000344,10000,97.365,8750,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610128235
LimitChangeStrategy,USD/JPY,12,1000000000344,10000,97.365,10000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610129630
LimitChangeStrategy,USD/JPY,15,1000000000341,0,97.378,9000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610131114
LimitChangeStrategy,USD/JPY,15,1000000000341,0,97.378,8000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610132504
LimitChangeStrategy,USD/JPY,15,1000000000341,0,97.378,7000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610133808
LimitChangeStrategy,USD/JPY,15,1000000000341,0,97.378,6000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610135186
LimitChangeStrategy,USD/JPY,15,1000000000341,0,97.378,5000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610136548
LimitChangeStrategy,USD/JPY,15,1000000000341,0,97.378,4000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610137936
LimitChangeStrategy,USD/JPY,15,1000000000341,0,97.378,3000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610139288
LimitChangeStrategy,USD/JPY,15,1000000000341,0,97.378,2000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610140646
LimitChangeStrategy,USD/JPY,15,1000000000341,0,97.378,1000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610142203
LimitChangeStrategy,USD/JPY,15,1000000000341,0,97.378,0,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610143547
LimitChangeStrategy,USD/JPY,16,1000000000342,10000,97.365,2500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610145561
LimitChangeStrategy,USD/JPY,16,1000000000342,7500,97.365,5000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610146997
LimitChangeStrategy,USD/JPY,16,1000000000342,5000,97.365,7500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610148372
LimitChangeStrategy,USD/JPY,16,1000000000342,2500,97.365,10000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:54:29.769,3513629610149776
LimitChangeStrategy,USD/JPY,15,1000000000349,0,97.373,7500,2009-06-09 16:55:22.581,2009-06-09 20:55:22.581,2009-06-09 16:55:22.581,3513629610155730
LimitChangeStrategy,USD/JPY,15,1000000000349,0,97.373,5000,2009-06-09 16:55:22.581,2009-06-09 20:55:22.581,2009-06-09 16:55:22.581,3513629610157273
LimitChangeStrategy,USD/JPY,15,1000000000349,0,97.373,2500,2009-06-09 16:55:22.581,2009-06-09 20:55:22.581,2009-06-09 16:55:22.581,3513629610158574
LimitChangeStrategy,USD/JPY,15,1000000000349,0,97.373,0,2009-06-09 16:55:22.581,2009-06-09 20:55:22.581,2009-06-09 16:55:22.581,3513629610159270
LimitChangeStrategy,USD/JPY,11,1000000000348,10000,97.418,-10000,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:55:58.143,3513629610162346
LimitChangeStrategy,USD/JPY,13,1000000000345,0,97.405,-8750,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610172191
LimitChangeStrategy,USD/JPY,13,1000000000345,0,97.405,-7500,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610173724
LimitChangeStrategy,USD/JPY,13,1000000000345,0,97.405,-6250,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610175140
LimitChangeStrategy,USD/JPY,13,1000000000345,0,97.405,-5000,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610175831
LimitChangeStrategy,USD/JPY,13,1000000000345,0,97.405,-3750,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610177905
LimitChangeStrategy,USD/JPY,13,1000000000345,0,97.405,-2500,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610179245
LimitChangeStrategy,USD/JPY,13,1000000000345,0,97.405,-1250,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610181025
LimitChangeStrategy,USD/JPY,13,1000000000345,0,97.405,0,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610182740
LimitChangeStrategy,USD/JPY,11,1000000000353,10000,97.411,-1111,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610184860
LimitChangeStrategy,USD/JPY,11,1000000000353,10000,97.411,-2222,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610186233
LimitChangeStrategy,USD/JPY,11,1000000000353,10000,97.411,-3333,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610188096
LimitChangeStrategy,USD/JPY,11,1000000000353,10000,97.411,-4444,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610189455
LimitChangeStrategy,USD/JPY,11,1000000000353,10000,97.411,-5555,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610190931
LimitChangeStrategy,USD/JPY,11,1000000000353,10000,97.411,-6666,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610192332
LimitChangeStrategy,USD/JPY,11,1000000000353,10000,97.411,-7777,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610193647
LimitChangeStrategy,USD/JPY,11,1000000000353,10000,97.411,-8888,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610194978
LimitChangeStrategy,USD/JPY,11,1000000000353,10000,97.411,-10000,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610196373
LimitChangeStrategy,USD/JPY,12,1000000000354,10000,97.405,-8572,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610197716
LimitChangeStrategy,USD/JPY,12,1000000000354,10000,97.405,-7144,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610199085
LimitChangeStrategy,USD/JPY,12,1000000000354,10000,97.405,-5716,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610200415
LimitChangeStrategy,USD/JPY,12,1000000000354,10000,97.405,-4288,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610201741
LimitChangeStrategy,USD/JPY,12,1000000000354,10000,97.405,-2860,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610203130
LimitChangeStrategy,USD/JPY,12,1000000000354,10000,97.405,-1432,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610204467
LimitChangeStrategy,USD/JPY,12,1000000000354,10000,97.405,0,2009-06-09 16:57:01.298,2009-06-09 20:57:01.298,2009-06-09 16:57:01.298,3513629610205960
LimitChangeStrategy,USD/JPY,12,1000000000358,10000,97.404,3333,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3513629610208294
LimitChangeStrategy,USD/JPY,12,1000000000358,10000,97.404,6666,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3513629610209792
LimitChangeStrategy,USD/JPY,12,1000000000358,10000,97.404,10000,2009-06-09 16:57:32.642,2009-06-09 20:57:32.642,2009-06-09 16:57:32.642,3513629610211150
LimitChangeStrategy,USD/JPY,15,1000000000351,0,97.413,8889,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610216761
LimitChangeStrategy,USD/JPY,15,1000000000351,0,97.413,7778,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610218127
LimitChangeStrategy,USD/JPY,15,1000000000351,0,97.413,6667,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610219495
LimitChangeStrategy,USD/JPY,15,1000000000351,0,97.413,5556,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610220951
LimitChangeStrategy,USD/JPY,15,1000000000351,0,97.413,4445,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610222326
LimitChangeStrategy,USD/JPY,15,1000000000351,0,97.413,3334,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610223690
LimitChangeStrategy,USD/JPY,15,1000000000351,0,97.413,2223,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610225451
LimitChangeStrategy,USD/JPY,15,1000000000351,0,97.413,1112,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610226876
LimitChangeStrategy,USD/JPY,15,1000000000351,0,97.413,0,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610228216
LimitChangeStrategy,USD/JPY,11,1000000000360,10000,97.413,-1111,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610230548
LimitChangeStrategy,USD/JPY,11,1000000000360,10000,97.413,-2222,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610231913
LimitChangeStrategy,USD/JPY,11,1000000000360,10000,97.413,-3333,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610233272
LimitChangeStrategy,USD/JPY,11,1000000000360,10000,97.413,-4444,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610234681
LimitChangeStrategy,USD/JPY,11,1000000000360,10000,97.413,-5555,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610236299
LimitChangeStrategy,USD/JPY,11,1000000000360,10000,97.413,-6666,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610237753
LimitChangeStrategy,USD/JPY,11,1000000000360,10000,97.413,-7777,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610239084
LimitChangeStrategy,USD/JPY,11,1000000000360,10000,97.413,-8888,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610240505
LimitChangeStrategy,USD/JPY,11,1000000000360,10000,97.413,-10000,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610241887
LimitChangeStrategy,USD/JPY,12,1000000000359,10000,97.4,-8334,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610243316
LimitChangeStrategy,USD/JPY,12,1000000000359,10000,97.4,-6668,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610244752
LimitChangeStrategy,USD/JPY,12,1000000000359,10000,97.4,-5002,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610246271
LimitChangeStrategy,USD/JPY,12,1000000000359,10000,97.4,-3336,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610247682
LimitChangeStrategy,USD/JPY,12,1000000000359,10000,97.4,-1670,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610249236
LimitChangeStrategy,USD/JPY,12,1000000000359,10000,97.4,0,2009-06-09 16:58:25.047,2009-06-09 20:58:25.047,2009-06-09 16:58:25.047,3513629610255270
LimitChangeStrategy,USD/JPY,12,1000000000364,10000,97.404,1250,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 16:59:56.874,3513629611132285
LimitChangeStrategy,USD/JPY,12,1000000000364,10000,97.404,2500,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 16:59:56.874,3513629611133730
LimitChangeStrategy,USD/JPY,12,1000000000364,10000,97.404,3750,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 16:59:56.874,3513629611135140
LimitChangeStrategy,USD/JPY,12,1000000000364,10000,97.404,5000,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 16:59:56.874,3513629611136539
LimitChangeStrategy,USD/JPY,12,1000000000364,10000,97.404,6250,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 16:59:56.874,3513629611137922
LimitChangeStrategy,USD/JPY,12,1000000000364,10000,97.404,7500,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 16:59:56.874,3513629611139325
LimitChangeStrategy,USD/JPY,12,1000000000364,10000,97.404,8750,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 16:59:56.874,3513629611140718
LimitChangeStrategy,USD/JPY,12,1000000000364,10000,97.404,10000,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 16:59:56.874,3513629611142432
LimitChangeStrategy,USD/JPY,16,1000000000362,10000,97.367,12500,2009-06-09 17:00:57.373,2009-06-09 21:00:57.373,2009-06-09 17:00:57.373,3513629611150044
LimitChangeStrategy,USD/JPY,16,1000000000362,7500,97.367,15000,2009-06-09 17:00:57.373,2009-06-09 21:00:57.373,2009-06-09 17:00:57.373,3513629611151425
LimitChangeStrategy,USD/JPY,16,1000000000362,5000,97.367,17500,2009-06-09 17:00:57.373,2009-06-09 21:00:57.373,2009-06-09 17:00:57.373,3513629611152851
LimitChangeStrategy,USD/JPY,16,1000000000362,2500,97.367,20000,2009-06-09 17:00:57.373,2009-06-09 21:00:57.373,2009-06-09 17:00:57.373,3513629611154364
LimitChangeStrategy,USD/JPY,15,1000000000361,0,97.353,18000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3513629611190493
LimitChangeStrategy,USD/JPY,15,1000000000361,0,97.353,16000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3513629611191863
LimitChangeStrategy,USD/JPY,15,1000000000361,0,97.353,14000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3513629611193175
LimitChangeStrategy,USD/JPY,15,1000000000361,0,97.353,12000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3513629611194605
LimitChangeStrategy,USD/JPY,15,1000000000361,0,97.353,10000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3513629611195968
LimitChangeStrategy,USD/JPY,15,1000000000361,0,97.353,8000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3513629611197396
LimitChangeStrategy,USD/JPY,15,1000000000361,0,97.353,6000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3513629611199033
LimitChangeStrategy,USD/JPY,15,1000000000361,0,97.353,4000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3513629611200849
LimitChangeStrategy,USD/JPY,15,1000000000361,0,97.353,2000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3513629611202173
LimitChangeStrategy,USD/JPY,15,1000000000361,0,97.353,0,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:08:09.852,3513629611203536
LimitChangeStrategy,USD/JPY,11,1000000000366,10000,97.378,-1250,2009-06-09 17:18:55.797,2009-06-09 21:18:55.797,2009-06-09 17:18:55.797,3513629611214853
LimitChangeStrategy,USD/JPY,11,1000000000366,10000,97.378,-2500,2009-06-09 17:18:55.797,2009-06-09 21:18:55.797,2009-06-09 17:18:55.797,3513629611216198
LimitChangeStrategy,USD/JPY,11,1000000000366,10000,97.378,-3750,2009-06-09 17:18:55.797,2009-06-09 21:18:55.797,2009-06-09 17:18:55.797,3513629611217840
LimitChangeStrategy,USD/JPY,11,1000000000366,10000,97.378,-5000,2009-06-09 17:18:55.797,2009-06-09 21:18:55.797,2009-06-09 17:18:55.797,3513629611219196
LimitChangeStrategy,USD/JPY,11,1000000000366,10000,97.378,-6250,2009-06-09 17:18:55.797,2009-06-09 21:18:55.797,2009-06-09 17:18:55.797,3513629611220517
LimitChangeStrategy,USD/JPY,11,1000000000366,10000,97.378,-7500,2009-06-09 17:18:55.797,2009-06-09 21:18:55.797,2009-06-09 17:18:55.797,3513629611221971
LimitChangeStrategy,USD/JPY,11,1000000000366,10000,97.378,-8750,2009-06-09 17:18:55.797,2009-06-09 21:18:55.797,2009-06-09 17:18:55.797,3513629611223357
LimitChangeStrategy,USD/JPY,11,1000000000366,10000,97.378,-10000,2009-06-09 17:18:55.797,2009-06-09 21:18:55.797,2009-06-09 17:18:55.797,3513629611224798
LimitChangeStrategy,USD/JPY,13,1000000000355,0,97.37,-9000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3513629611235431
LimitChangeStrategy,USD/JPY,13,1000000000355,0,97.37,-8000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3513629611236819
LimitChangeStrategy,USD/JPY,13,1000000000355,0,97.37,-7000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3513629611238189
LimitChangeStrategy,USD/JPY,13,1000000000355,0,97.37,-6000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3513629611239551
LimitChangeStrategy,USD/JPY,13,1000000000355,0,97.37,-5000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3513629611240892
LimitChangeStrategy,USD/JPY,13,1000000000355,0,97.37,-4000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3513629611242388
LimitChangeStrategy,USD/JPY,13,1000000000355,0,97.37,-3000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3513629611244441
LimitChangeStrategy,USD/JPY,13,1000000000355,0,97.37,-2000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3513629611246068
LimitChangeStrategy,USD/JPY,13,1000000000355,0,97.37,-1000,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3513629611247537
LimitChangeStrategy,USD/JPY,13,1000000000355,0,97.37,0,2009-06-09 17:22:32.341,2009-06-09 21:22:32.341,2009-06-09 17:22:32.341,3513629611249048
LimitChangeStrategy,USD/JPY,11,1000000000370,10000,97.376,-1250,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3513629611269310
LimitChangeStrategy,USD/JPY,11,1000000000370,10000,97.376,-2500,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3513629611270758
LimitChangeStrategy,USD/JPY,11,1000000000370,10000,97.376,-3750,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3513629611272204
LimitChangeStrategy,USD/JPY,11,1000000000370,10000,97.376,-5000,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3513629611273692
LimitChangeStrategy,USD/JPY,11,1000000000370,10000,97.376,-6250,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3513629611275039
LimitChangeStrategy,USD/JPY,11,1000000000370,10000,97.376,-7500,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3513629611276439
LimitChangeStrategy,USD/JPY,11,1000000000370,10000,97.376,-8750,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3513629611277852
LimitChangeStrategy,USD/JPY,11,1000000000370,10000,97.376,-10000,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3513629611279774
LimitChangeStrategy,USD/JPY,14,1000000000373,10000,97.41,-15000,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3513629611300053
LimitChangeStrategy,USD/JPY,14,1000000000373,5000,97.41,-20000,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3513629611301550
LimitChangeStrategy,USD/JPY,13,1000000000372,0,97.39,-15000,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3513629611303074
LimitChangeStrategy,USD/JPY,13,1000000000372,0,97.39,-10000,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3513629611304499
LimitChangeStrategy,USD/JPY,13,1000000000372,0,97.39,-5000,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3513629611305929
LimitChangeStrategy,USD/JPY,13,1000000000372,0,97.39,0,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3513629611307850
LimitChangeStrategy,USD/JPY,14,1000000000376,10000,97.41,-10000,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3513629611310352
LimitChangeStrategy,USD/JPY,14,1000000000378,10000,97.396,-13333,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3513629611312177
LimitChangeStrategy,USD/JPY,14,1000000000378,6667,97.396,-16666,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3513629611314390
LimitChangeStrategy,USD/JPY,14,1000000000378,3334,97.396,-20000,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3513629611316018
LimitChangeStrategy,USD/JPY,13,1000000000377,0,97.39,-18750,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3513629611317633
LimitChangeStrategy,USD/JPY,13,1000000000377,0,97.39,-17500,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3513629611319401
LimitChangeStrategy,USD/JPY,13,1000000000377,0,97.39,-16250,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3513629611320813
LimitChangeStrategy,USD/JPY,13,1000000000377,0,97.39,-15000,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3513629611322436
LimitChangeStrategy,USD/JPY,13,1000000000377,0,97.39,-13750,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3513629611323750
LimitChangeStrategy,USD/JPY,13,1000000000377,0,97.39,-12500,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3513629611325742
LimitChangeStrategy,USD/JPY,13,1000000000377,0,97.39,-11250,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3513629611327395
LimitChangeStrategy,USD/JPY,13,1000000000377,0,97.39,-10000,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3513629611328946
LimitChangeStrategy,USD/JPY,13,1000000000377,0,97.39,0,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3513629611330477
LimitChangeStrategy,USD/JPY,11,1000000000374,10000,97.41,-1111,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3513629611332674
LimitChangeStrategy,USD/JPY,11,1000000000374,10000,97.41,-2222,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3513629611334022
LimitChangeStrategy,USD/JPY,11,1000000000374,10000,97.41,-3333,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3513629611335378
LimitChangeStrategy,USD/JPY,11,1000000000374,10000,97.41,-4444,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3513629611336838
LimitChangeStrategy,USD/JPY,11,1000000000374,10000,97.41,-5555,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3513629611338269
