FourTicksData,Daily4Sim,47,1000000002150,10,15.92,-2,1988-07-26 09:00:00.000,1988-07-26 13:00:00.000,1988-07-26 09:00:00.000,3507670535076278
FourTicksData,Daily4Sim,47,1000000002150,10,15.92,-3,1988-07-26 09:00:00.000,1988-07-26 13:00:00.000,1988-07-26 09:00:00.000,3507670535077018
FourTicksData,Daily4Sim,47,1000000002150,10,15.92,-4,1988-07-26 09:00:00.000,1988-07-26 13:00:00.000,1988-07-26 09:00:00.000,3507670535077730
FourTicksData,Daily4Sim,47,1000000002150,10,15.92,-5,1988-07-26 09:00:00.000,1988-07-26 13:00:00.000,1988-07-26 09:00:00.000,3507670535078451
FourTicksData,Daily4Sim,47,1000000002150,10,15.92,-6,1988-07-26 09:00:00.000,1988-07-26 13:00:00.000,1988-07-26 09:00:00.000,3507670535079188
FourTicksData,Daily4Sim,47,1000000002150,10,15.92,-7,1988-07-26 09:00:00.000,1988-07-26 13:00:00.000,1988-07-26 09:00:00.000,3507670535079918
FourTicksData,Daily4Sim,47,1000000002150,10,15.92,-8,1988-07-26 09:00:00.000,1988-07-26 13:00:00.000,1988-07-26 09:00:00.000,3507670535080801
FourTicksData,Daily4Sim,47,1000000002150,10,15.92,-9,1988-07-26 09:00:00.000,1988-07-26 13:00:00.000,1988-07-26 09:00:00.000,3507670535081567
FourTicksData,Daily4Sim,47,1000000002150,10,15.92,-10,1988-07-26 09:00:00.000,1988-07-26 13:00:00.000,1988-07-26 09:00:00.000,3507670535082311
FourTicksData,Daily4Sim,56,1000000002153,0,15.83,-8,1988-07-27 09:00:00.000,1988-07-27 13:00:00.000,1988-07-27 09:00:00.000,3507670535087372
FourTicksData,Daily4Sim,56,1000000002153,0,15.83,-6,1988-07-27 09:00:00.000,1988-07-27 13:00:00.000,1988-07-27 09:00:00.000,3507670535088118
FourTicksData,Daily4Sim,56,1000000002153,0,15.83,-4,1988-07-27 09:00:00.000,1988-07-27 13:00:00.000,1988-07-27 09:00:00.000,3507670535088878
FourTicksData,Daily4Sim,56,1000000002153,0,15.83,-2,1988-07-27 09:00:00.000,1988-07-27 13:00:00.000,1988-07-27 09:00:00.000,3507670535089590
FourTicksData,Daily4Sim,56,1000000002153,0,15.83,0,1988-07-27 09:00:00.000,1988-07-27 13:00:00.000,1988-07-27 09:00:00.000,3507670535090364
ExampleReversalStrategy,Daily4Sim,82,1000000002144,1,16.16,1,1988-07-27 09:00:00.003,1988-07-27 13:00:00.003,1988-07-28 09:00:00.000,3507670535096248
FourTicksData,Daily4Sim,48,1000000002157,10,16.36,1,1988-07-28 09:00:00.000,1988-07-28 13:00:00.000,1988-07-28 09:00:00.000,3507670535098408
FourTicksData,Daily4Sim,48,1000000002157,10,16.36,2,1988-07-28 09:00:00.000,1988-07-28 13:00:00.000,1988-07-28 09:00:00.000,3507670535099169
FourTicksData,Daily4Sim,48,1000000002157,10,16.36,3,1988-07-28 09:00:00.000,1988-07-28 13:00:00.000,1988-07-28 09:00:00.000,3507670535099921
FourTicksData,Daily4Sim,48,1000000002157,10,16.36,4,1988-07-28 09:00:00.000,1988-07-28 13:00:00.000,1988-07-28 09:00:00.000,3507670535100632
FourTicksData,Daily4Sim,48,1000000002157,10,16.36,5,1988-07-28 09:00:00.000,1988-07-28 13:00:00.000,1988-07-28 09:00:00.000,3507670535102512
FourTicksData,Daily4Sim,48,1000000002157,10,16.36,6,1988-07-28 09:00:00.000,1988-07-28 13:00:00.000,1988-07-28 09:00:00.000,3507670535103697
FourTicksData,Daily4Sim,48,1000000002157,10,16.36,7,1988-07-28 09:00:00.000,1988-07-28 13:00:00.000,1988-07-28 09:00:00.000,3507670535104492
FourTicksData,Daily4Sim,48,1000000002157,10,16.36,8,1988-07-28 09:00:00.000,1988-07-28 13:00:00.000,1988-07-28 09:00:00.000,3507670535105206
FourTicksData,Daily4Sim,48,1000000002157,10,16.36,9,1988-07-28 09:00:00.000,1988-07-28 13:00:00.000,1988-07-28 09:00:00.000,3507670535105965
FourTicksData,Daily4Sim,48,1000000002157,10,16.36,10,1988-07-28 09:00:00.000,1988-07-28 13:00:00.000,1988-07-28 09:00:00.000,3507670535106745
FourTicksData,Daily4Sim,62,1000000002155,0,16.21,8,1988-07-28 09:00:00.002,1988-07-28 13:00:00.002,1988-07-28 09:00:00.002,3507670535107559
FourTicksData,Daily4Sim,62,1000000002155,0,16.21,6,1988-07-28 09:00:00.002,1988-07-28 13:00:00.002,1988-07-28 09:00:00.002,3507670535108317
FourTicksData,Daily4Sim,62,1000000002155,0,16.21,4,1988-07-28 09:00:00.002,1988-07-28 13:00:00.002,1988-07-28 09:00:00.002,3507670535109038
FourTicksData,Daily4Sim,62,1000000002155,0,16.21,2,1988-07-28 09:00:00.002,1988-07-28 13:00:00.002,1988-07-28 09:00:00.002,3507670535109777
FourTicksData,Daily4Sim,62,1000000002155,0,16.21,0,1988-07-28 09:00:00.002,1988-07-28 13:00:00.002,1988-07-28 09:00:00.002,3507670535110494
ExampleReversalStrategy,Daily4Sim,83,1000000002154,1,16.08,-1,1988-08-01 09:00:00.003,1988-08-01 13:00:00.003,1988-08-02 09:00:00.000,3507670535127188
FourTicksData,Daily4Sim,47,1000000002156,10,15.98,-2,1988-08-02 09:00:00.000,1988-08-02 13:00:00.000,1988-08-02 09:00:00.000,3507670535129369
FourTicksData,Daily4Sim,47,1000000002156,10,15.98,-4,1988-08-02 09:00:00.000,1988-08-02 13:00:00.000,1988-08-02 09:00:00.000,3507670535130110
FourTicksData,Daily4Sim,47,1000000002156,10,15.98,-6,1988-08-02 09:00:00.000,1988-08-02 13:00:00.000,1988-08-02 09:00:00.000,3507670535132183
FourTicksData,Daily4Sim,47,1000000002156,10,15.98,-8,1988-08-02 09:00:00.000,1988-08-02 13:00:00.000,1988-08-02 09:00:00.000,3507670535135095
FourTicksData,Daily4Sim,47,1000000002156,10,15.98,-10,1988-08-02 09:00:00.000,1988-08-02 13:00:00.000,1988-08-02 09:00:00.000,3507670535136407
ExampleReversalStrategy,Daily4Sim,82,1000000002161,1,15.26,1,1988-08-05 09:00:00.003,1988-08-05 13:00:00.003,1988-08-08 09:00:00.000,3507670535159334
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-9,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3507670535163731
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-8,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3507670535163731
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-7,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3507670535163731
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-6,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3507670535168262
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-5,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3507670535168988
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-4,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3507670535169727
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-3,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3507670535170438
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-2,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3507670535171210
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,-1,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3507670535171937
FourTicksData,Daily4Sim,56,1000000002160,0,15.72,0,1988-08-09 09:00:00.000,1988-08-09 13:00:00.000,1988-08-09 09:00:00.000,3507670535173366
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-1,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3507670535179449
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-2,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3507670535179729
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-3,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3507670535179729
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-4,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3507670535179729
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-5,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3507670535179729
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-6,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3507670535179729
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-7,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3507670535179729
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-8,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3507670535179729
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-9,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3507670535179729
FourTicksData,Daily4Sim,47,1000000002168,10,15.43,-10,1988-08-10 09:00:00.000,1988-08-10 13:00:00.000,1988-08-10 09:00:00.000,3507670535188636
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-9,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3507670535189512
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-8,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3507670535190232
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-7,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3507670535190999
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-6,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3507670535191815
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-5,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3507670535192560
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-4,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3507670535193273
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-3,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3507670535194011
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-2,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3507670535194725
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,-1,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3507670535195846
FourTicksData,Daily4Sim,61,1000000002162,0,15.58,0,1988-08-10 09:00:00.002,1988-08-10 13:00:00.002,1988-08-10 09:00:00.002,3507670535197418
ExampleReversalStrategy,Daily4Sim,83,1000000002166,1,15.52,-1,1988-08-12 09:00:00.003,1988-08-12 13:00:00.003,1988-08-15 09:00:00.000,3507670535212493
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-1,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3507670535214737
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-2,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3507670535215722
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-3,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3507670535216468
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-4,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3507670535217180
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-5,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3507670535217915
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-6,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3507670535218626
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-7,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3507670535219446
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-8,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3507670535220158
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-9,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3507670535222049
FourTicksData,Daily4Sim,47,1000000002174,10,15.43,-10,1988-08-15 09:00:00.000,1988-08-15 13:00:00.000,1988-08-15 09:00:00.000,3507670535222816
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-9,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3507670535223674
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-8,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3507670535224390
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-7,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3507670535225134
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-6,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3507670535225846
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-5,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3507670535226583
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-4,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3507670535227544
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-3,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3507670535228461
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-2,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3507670535229247
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,-1,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3507670535229972
FourTicksData,Daily4Sim,61,1000000002176,0,15.58,0,1988-08-15 09:00:00.002,1988-08-15 13:00:00.002,1988-08-15 09:00:00.002,3507670535230745
ExampleReversalStrategy,Daily4Sim,82,1000000002171,1,15.7,1,1988-08-16 09:00:00.003,1988-08-16 13:00:00.003,1988-08-17 09:00:00.000,3507670535242579
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,1,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3507670535257998
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,2,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3507670535258824
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,3,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3507670535259626
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,4,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3507670535260331
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,5,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3507670535261059
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,6,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3507670535261765
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,7,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3507670535262504
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,8,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3507670535263207
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,9,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3507670535264467
FourTicksData,Daily4Sim,48,1000000002181,10,15.95,10,1988-08-22 09:00:00.000,1988-08-22 13:00:00.000,1988-08-22 09:00:00.000,3507670535265183
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,9,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3507670535270630
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,8,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3507670535271820
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,7,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3507670535272546
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,6,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3507670535273307
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,5,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3507670535274012
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,4,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3507670535274741
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,3,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3507670535276905
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,2,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3507670535277655
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,1,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3507670535278349
FourTicksData,Daily4Sim,55,1000000002183,0,15.81,0,1988-08-23 09:00:00.002,1988-08-23 13:00:00.002,1988-08-23 09:00:00.002,3507670535279086
ExampleReversalStrategy,Daily4Sim,83,1000000002178,1,15.7,-1,1988-08-23 09:00:00.003,1988-08-23 13:00:00.003,1988-08-24 09:00:00.000,3507670535284312
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-1,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3507670535286300
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-2,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3507670535287195
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-3,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3507670535287904
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-4,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3507670535288622
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-5,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3507670535289336
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-6,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3507670535290065
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-7,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3507670535290758
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-8,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3507670535291497
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-9,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3507670535292630
FourTicksData,Daily4Sim,47,1000000002180,10,15.73,-10,1988-08-24 09:00:00.000,1988-08-24 13:00:00.000,1988-08-24 09:00:00.000,3507670535293395
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-9,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3507670535306110
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-8,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3507670535307347
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-7,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3507670535308169
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-6,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3507670535308865
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-5,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3507670535309582
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-4,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3507670535310273
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-3,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3507670535310991
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-2,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3507670535311732
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,-1,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3507670535312458
FourTicksData,Daily4Sim,56,1000000002186,0,15.31,0,1988-08-29 09:00:00.000,1988-08-29 13:00:00.000,1988-08-29 09:00:00.000,3507670535313169
FourTicksData,Daily4Sim,47,1000000002193,10,15.13,-2,1988-08-30 09:00:00.000,1988-08-30 13:00:00.000,1988-08-30 09:00:00.000,3507670535318611
FourTicksData,Daily4Sim,47,1000000002193,10,15.13,-4,1988-08-30 09:00:00.000,1988-08-30 13:00:00.000,1988-08-30 09:00:00.000,3507670535319329
FourTicksData,Daily4Sim,47,1000000002193,10,15.13,-6,1988-08-30 09:00:00.000,1988-08-30 13:00:00.000,1988-08-30 09:00:00.000,3507670535320630
FourTicksData,Daily4Sim,47,1000000002193,10,15.13,-8,1988-08-30 09:00:00.000,1988-08-30 13:00:00.000,1988-08-30 09:00:00.000,3507670535321363
FourTicksData,Daily4Sim,47,1000000002193,10,15.13,-10,1988-08-30 09:00:00.000,1988-08-30 13:00:00.000,1988-08-30 09:00:00.000,3507670535323264
FourTicksData,Daily4Sim,61,1000000002187,0,15.28,-5,1988-08-30 09:00:00.002,1988-08-30 13:00:00.002,1988-08-30 09:00:00.002,3507670535324046
FourTicksData,Daily4Sim,61,1000000002187,0,15.28,0,1988-08-30 09:00:00.002,1988-08-30 13:00:00.002,1988-08-30 09:00:00.002,3507670535324782
FourTicksData,Daily4Sim,47,1000000002198,10,15.01,-2,1988-09-02 09:00:00.000,1988-09-02 13:00:00.000,1988-09-02 09:00:00.000,3507670535339822
FourTicksData,Daily4Sim,47,1000000002198,10,15.01,-4,1988-09-02 09:00:00.000,1988-09-02 13:00:00.000,1988-09-02 09:00:00.000,3507670535340579
FourTicksData,Daily4Sim,47,1000000002198,10,15.01,-6,1988-09-02 09:00:00.000,1988-09-02 13:00:00.000,1988-09-02 09:00:00.000,3507670535341283
FourTicksData,Daily4Sim,47,1000000002198,10,15.01,-8,1988-09-02 09:00:00.000,1988-09-02 13:00:00.000,1988-09-02 09:00:00.000,3507670535341999
FourTicksData,Daily4Sim,47,1000000002198,10,15.01,-10,1988-09-02 09:00:00.000,1988-09-02 13:00:00.000,1988-09-02 09:00:00.000,3507670535342723
ExampleReversalStrategy,Daily4Sim,82,1000000002185,1,14.48,1,1988-09-08 09:00:00.003,1988-09-08 13:00:00.003,1988-09-09 09:00:00.000,3507670535359692
FourTicksData,Daily4Sim,56,1000000002201,0,14.45,0,1988-09-09 09:00:00.002,1988-09-09 13:00:00.002,1988-09-09 09:00:00.002,3507670535361199
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-1,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3507670535367759
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-2,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3507670535369111
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-3,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3507670535369842
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-4,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3507670535370535
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-5,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3507670535371257
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-6,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3507670535372107
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-7,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3507670535372827
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-8,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3507670535373521
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-9,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3507670535374248
FourTicksData,Daily4Sim,51,1000000002204,10,14.48,-10,1988-09-12 09:00:00.002,1988-09-12 13:00:00.002,1988-09-12 09:00:00.002,3507670535374947
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-9,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3507670535380152
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-8,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3507670535380880
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-7,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3507670535381573
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-6,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3507670535382302
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-5,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3507670535382994
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-4,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3507670535383701
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-3,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3507670535383701
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-2,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3507670535383701
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,-1,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3507670535383701
FourTicksData,Daily4Sim,56,1000000002207,0,14.46,0,1988-09-13 09:00:00.001,1988-09-13 13:00:00.001,1988-09-13 09:00:00.001,3507670535383701
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,1,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3507670535394363
FourTicksData,Daily4Sim,48,1000000002188,10,15.15,2,1988-09-14 09:00:00.000,1988-09-14 13:00:00.000,1988-09-14 09:00:00.000,3507670535395059
