Market Order,USD/JPY_Synthetic,9,1000000000124,20000,97.284,-2857,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3512060406770735
Market Order,USD/JPY_Synthetic,9,1000000000124,20000,97.284,-5714,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3512060406771406
Market Order,USD/JPY_Synthetic,9,1000000000124,20000,97.284,-8571,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3512060406772100
Market Order,USD/JPY_Synthetic,9,1000000000124,20000,97.284,-11428,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3512060406772767
Market Order,USD/JPY_Synthetic,9,1000000000124,20000,97.284,-14285,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3512060406773750
Market Order,USD/JPY_Synthetic,9,1000000000124,20000,97.284,-17142,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3512060406774419
Market Order,USD/JPY_Synthetic,9,1000000000124,20000,97.284,-20000,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3512060406775123
Market Order,USD/JPY_Synthetic,10,1000000000125,0,97.34,-17143,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3512060406780000
Market Order,USD/JPY_Synthetic,10,1000000000125,0,97.34,-14286,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3512060406780674
Market Order,USD/JPY_Synthetic,10,1000000000125,0,97.34,-11429,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3512060406781368
Market Order,USD/JPY_Synthetic,10,1000000000125,0,97.34,-8572,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3512060406782052
Market Order,USD/JPY_Synthetic,10,1000000000125,0,97.34,-5715,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3512060406782746
Market Order,USD/JPY_Synthetic,10,1000000000125,0,97.34,-2858,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3512060406783412
Market Order,USD/JPY_Synthetic,10,1000000000125,0,97.34,0,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3512060406784114
Market Order,USD/JPY_Synthetic,7,1000000000126,20000,97.34,2222,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3512060406785424
Market Order,USD/JPY_Synthetic,7,1000000000126,20000,97.34,4444,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3512060406785690
Market Order,USD/JPY_Synthetic,7,1000000000126,20000,97.34,6666,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3512060406785690
Market Order,USD/JPY_Synthetic,7,1000000000126,20000,97.34,8888,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3512060406785690
Market Order,USD/JPY_Synthetic,7,1000000000126,20000,97.34,11110,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3512060406785690
Market Order,USD/JPY_Synthetic,7,1000000000126,20000,97.34,13332,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3512060406790086
Market Order,USD/JPY_Synthetic,7,1000000000126,20000,97.34,15554,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3512060406791343
Market Order,USD/JPY_Synthetic,7,1000000000126,20000,97.34,17776,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3512060406792397
Market Order,USD/JPY_Synthetic,7,1000000000126,20000,97.34,20000,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3512060406794252
Market Order,USD/JPY_Synthetic,8,1000000000127,0,97.424,17500,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3512060406806112
Market Order,USD/JPY_Synthetic,8,1000000000127,0,97.424,15000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3512060406806794
Market Order,USD/JPY_Synthetic,8,1000000000127,0,97.424,12500,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3512060406807490
Market Order,USD/JPY_Synthetic,8,1000000000127,0,97.424,10000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3512060406808157
Market Order,USD/JPY_Synthetic,8,1000000000127,0,97.424,7500,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3512060406808851
Market Order,USD/JPY_Synthetic,8,1000000000127,0,97.424,5000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3512060406809518
Market Order,USD/JPY_Synthetic,8,1000000000127,0,97.424,2500,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3512060406810230
Market Order,USD/JPY_Synthetic,8,1000000000127,0,97.424,0,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3512060406810909
Market Order,USD/JPY_Synthetic,9,1000000000128,20000,97.424,-5000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3512060406812541
Market Order,USD/JPY_Synthetic,9,1000000000128,20000,97.424,-10000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3512060406813241
Market Order,USD/JPY_Synthetic,9,1000000000128,20000,97.424,-15000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3512060406813925
Market Order,USD/JPY_Synthetic,9,1000000000128,20000,97.424,-20000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3512060406814628
Market Order,USD/JPY_Synthetic,10,1000000000129,0,97.422,-13334,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3512060406819549
Market Order,USD/JPY_Synthetic,10,1000000000129,0,97.422,-6668,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3512060406820607
Market Order,USD/JPY_Synthetic,10,1000000000129,0,97.422,0,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3512060406821730
Market Order,USD/JPY_Synthetic,7,1000000000130,20000,97.422,2857,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3512060406823747
Market Order,USD/JPY_Synthetic,7,1000000000130,20000,97.422,5714,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3512060406824771
Market Order,USD/JPY_Synthetic,7,1000000000130,20000,97.422,8571,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3512060406825810
Market Order,USD/JPY_Synthetic,7,1000000000130,20000,97.422,11428,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3512060406826807
Market Order,USD/JPY_Synthetic,7,1000000000130,20000,97.422,14285,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3512060406827843
Market Order,USD/JPY_Synthetic,7,1000000000130,20000,97.422,17142,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3512060406828995
Market Order,USD/JPY_Synthetic,7,1000000000130,20000,97.422,20000,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3512060406830049
Market Order,USD/JPY_Synthetic,8,1000000000131,0,97.355,16000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3512060406835390
Market Order,USD/JPY_Synthetic,8,1000000000131,0,97.355,12000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3512060406836069
Market Order,USD/JPY_Synthetic,8,1000000000131,0,97.355,8000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3512060406836764
Market Order,USD/JPY_Synthetic,8,1000000000131,0,97.355,4000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3512060406837433
Market Order,USD/JPY_Synthetic,8,1000000000131,0,97.355,0,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3512060406838164
Market Order,USD/JPY_Synthetic,9,1000000000132,20000,97.355,-10000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3512060406839649
Market Order,USD/JPY_Synthetic,9,1000000000132,20000,97.355,-20000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3512060406840328
Market Order,USD/JPY_Synthetic,10,1000000000133,0,97.389,-17778,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406843774
Market Order,USD/JPY_Synthetic,10,1000000000133,0,97.389,-15556,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406844473
Market Order,USD/JPY_Synthetic,10,1000000000133,0,97.389,-13334,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406845141
Market Order,USD/JPY_Synthetic,10,1000000000133,0,97.389,-11112,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406845685
Market Order,USD/JPY_Synthetic,10,1000000000133,0,97.389,-8890,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406845685
Market Order,USD/JPY_Synthetic,10,1000000000133,0,97.389,-6668,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406845685
Market Order,USD/JPY_Synthetic,10,1000000000133,0,97.389,-4446,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406845685
Market Order,USD/JPY_Synthetic,10,1000000000133,0,97.389,-2224,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406849834
Market Order,USD/JPY_Synthetic,10,1000000000133,0,97.389,0,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406850566
Market Order,USD/JPY_Synthetic,7,1000000000134,20000,97.389,2222,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406851936
Market Order,USD/JPY_Synthetic,7,1000000000134,20000,97.389,4444,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406852660
Market Order,USD/JPY_Synthetic,7,1000000000134,20000,97.389,6666,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406853349
Market Order,USD/JPY_Synthetic,7,1000000000134,20000,97.389,8888,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406854058
Market Order,USD/JPY_Synthetic,7,1000000000134,20000,97.389,11110,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406854746
Market Order,USD/JPY_Synthetic,7,1000000000134,20000,97.389,13332,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406855586
Market Order,USD/JPY_Synthetic,7,1000000000134,20000,97.389,15554,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406856254
Market Order,USD/JPY_Synthetic,7,1000000000134,20000,97.389,17776,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406856947
Market Order,USD/JPY_Synthetic,7,1000000000134,20000,97.389,20000,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512060406857630
Market Order,USD/JPY_Synthetic,8,1000000000135,0,97.359,18000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406859750
Market Order,USD/JPY_Synthetic,8,1000000000135,0,97.359,16000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406860448
Market Order,USD/JPY_Synthetic,8,1000000000135,0,97.359,14000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406861115
Market Order,USD/JPY_Synthetic,8,1000000000135,0,97.359,12000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406861683
Market Order,USD/JPY_Synthetic,8,1000000000135,0,97.359,10000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406861683
Market Order,USD/JPY_Synthetic,8,1000000000135,0,97.359,8000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406861683
Market Order,USD/JPY_Synthetic,8,1000000000135,0,97.359,6000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406861683
Market Order,USD/JPY_Synthetic,8,1000000000135,0,97.359,4000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406861683
Market Order,USD/JPY_Synthetic,8,1000000000135,0,97.359,2000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406865680
Market Order,USD/JPY_Synthetic,8,1000000000135,0,97.359,0,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406866407
Market Order,USD/JPY_Synthetic,9,1000000000136,20000,97.359,-2222,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406867793
Market Order,USD/JPY_Synthetic,9,1000000000136,20000,97.359,-4444,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406868461
Market Order,USD/JPY_Synthetic,9,1000000000136,20000,97.359,-6666,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406869176
Market Order,USD/JPY_Synthetic,9,1000000000136,20000,97.359,-8888,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406869880
Market Order,USD/JPY_Synthetic,9,1000000000136,20000,97.359,-11110,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406870864
Market Order,USD/JPY_Synthetic,9,1000000000136,20000,97.359,-13332,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406871694
Market Order,USD/JPY_Synthetic,9,1000000000136,20000,97.359,-15554,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406872404
Market Order,USD/JPY_Synthetic,9,1000000000136,20000,97.359,-17776,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406873099
Market Order,USD/JPY_Synthetic,9,1000000000136,20000,97.359,-20000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512060406873854
Market Order,USD/JPY_Synthetic,10,1000000000137,0,97.371,0,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3512060406881484
Market Order,USD/JPY_Synthetic,7,1000000000138,20000,97.371,6666,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3512060406882851
Market Order,USD/JPY_Synthetic,7,1000000000138,20000,97.371,13332,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3512060406883519
Market Order,USD/JPY_Synthetic,7,1000000000138,20000,97.371,20000,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3512060406884222
Market Order,USD/JPY_Synthetic,8,1000000000139,0,97.352,0,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3512060406907911
Market Order,USD/JPY_Synthetic,9,1000000000140,20000,97.352,-2000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3512060406910112
Market Order,USD/JPY_Synthetic,9,1000000000140,20000,97.352,-4000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3512060406910813
Market Order,USD/JPY_Synthetic,9,1000000000140,20000,97.352,-6000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3512060406911511
Market Order,USD/JPY_Synthetic,9,1000000000140,20000,97.352,-8000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3512060406912199
Market Order,USD/JPY_Synthetic,9,1000000000140,20000,97.352,-10000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3512060406912886
Market Order,USD/JPY_Synthetic,9,1000000000140,20000,97.352,-12000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3512060406913580
Market Order,USD/JPY_Synthetic,9,1000000000140,20000,97.352,-14000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3512060406914284
Market Order,USD/JPY_Synthetic,9,1000000000140,20000,97.352,-16000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3512060406914990
Market Order,USD/JPY_Synthetic,9,1000000000140,20000,97.352,-18000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3512060406915656
Market Order,USD/JPY_Synthetic,9,1000000000140,20000,97.352,-20000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3512060406916385
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.372,-17778,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3512060406918678
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.372,-15556,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3512060406919378
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.372,-13334,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3512060406920045
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.372,-11112,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3512060406922042
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.372,-8890,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3512060406922738
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.372,-6668,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3512060406923434
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.372,-4446,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3512060406924408
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.372,-2224,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3512060406925650
Market Order,USD/JPY_Synthetic,10,1000000000141,0,97.372,0,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3512060406926547
Market Order,USD/JPY_Synthetic,7,1000000000142,20000,97.372,6666,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3512060406927933
Market Order,USD/JPY_Synthetic,7,1000000000142,20000,97.372,13332,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3512060406928633
Market Order,USD/JPY_Synthetic,7,1000000000142,20000,97.372,20000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3512060406929331
Market Order,USD/JPY_Synthetic,8,1000000000143,0,97.408,15000,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3512060406946118
Market Order,USD/JPY_Synthetic,8,1000000000143,0,97.408,10000,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3512060406946799
Market Order,USD/JPY_Synthetic,8,1000000000143,0,97.408,5000,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3512060406947496
Market Order,USD/JPY_Synthetic,8,1000000000143,0,97.408,0,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3512060406948175
Market Order,USD/JPY_Synthetic,9,1000000000144,20000,97.408,-6666,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3512060406949555
Market Order,USD/JPY_Synthetic,9,1000000000144,20000,97.408,-13332,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3512060406950290
Market Order,USD/JPY_Synthetic,9,1000000000144,20000,97.408,-20000,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3512060406950968
Market Order,USD/JPY_Synthetic,10,1000000000145,0,97.442,-16667,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3512060406957816
Market Order,USD/JPY_Synthetic,10,1000000000145,0,97.442,-13334,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3512060406958523
Market Order,USD/JPY_Synthetic,10,1000000000145,0,97.442,-10001,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3512060406959191
Market Order,USD/JPY_Synthetic,10,1000000000145,0,97.442,-6668,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3512060406959884
Market Order,USD/JPY_Synthetic,10,1000000000145,0,97.442,-3335,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3512060406960550
Market Order,USD/JPY_Synthetic,10,1000000000145,0,97.442,0,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3512060406961252
Market Order,USD/JPY_Synthetic,7,1000000000146,20000,97.442,5000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3512060406962607
Market Order,USD/JPY_Synthetic,7,1000000000146,20000,97.442,10000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3512060406963276
Market Order,USD/JPY_Synthetic,7,1000000000146,20000,97.442,15000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3512060406963942
Market Order,USD/JPY_Synthetic,7,1000000000146,20000,97.442,20000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3512060406964645
Market Order,USD/JPY_Synthetic,8,1000000000147,0,97.422,0,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3512060406966737
Market Order,USD/JPY_Synthetic,9,1000000000148,20000,97.422,-20000,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3512060406968230
Market Order,USD/JPY_Synthetic,10,1000000000149,0,97.441,-16667,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3512060406971639
Market Order,USD/JPY_Synthetic,10,1000000000149,0,97.441,-13334,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3512060406972337
Market Order,USD/JPY_Synthetic,10,1000000000149,0,97.441,-10001,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3512060406973315
Market Order,USD/JPY_Synthetic,10,1000000000149,0,97.441,-6668,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3512060406973671
Market Order,USD/JPY_Synthetic,10,1000000000149,0,97.441,-3335,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3512060406973671
Market Order,USD/JPY_Synthetic,10,1000000000149,0,97.441,0,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3512060406973671
Market Order,USD/JPY_Synthetic,7,1000000000150,20000,97.441,5000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3512060406977539
Market Order,USD/JPY_Synthetic,7,1000000000150,20000,97.441,10000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3512060406978255
Market Order,USD/JPY_Synthetic,7,1000000000150,20000,97.441,15000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3512060406978953
Market Order,USD/JPY_Synthetic,7,1000000000150,20000,97.441,20000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3512060406979631
Market Order,USD/JPY_Synthetic,8,1000000000151,0,97.395,10000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3512060406984333
Market Order,USD/JPY_Synthetic,8,1000000000151,0,97.395,0,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3512060406985209
Market Order,USD/JPY_Synthetic,9,1000000000152,20000,97.395,-4000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3512060406986570
Market Order,USD/JPY_Synthetic,9,1000000000152,20000,97.395,-8000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3512060406987238
Market Order,USD/JPY_Synthetic,9,1000000000152,20000,97.395,-12000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3512060406987932
Market Order,USD/JPY_Synthetic,9,1000000000152,20000,97.395,-16000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3512060406988599
Market Order,USD/JPY_Synthetic,9,1000000000152,20000,97.395,-20000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3512060406989301
Market Order,USD/JPY_Synthetic,10,1000000000153,0,97.398,-17778,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512060406997169
Market Order,USD/JPY_Synthetic,10,1000000000153,0,97.398,-15556,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512060406997844
Market Order,USD/JPY_Synthetic,10,1000000000153,0,97.398,-13334,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512060406998681
Market Order,USD/JPY_Synthetic,10,1000000000153,0,97.398,-11112,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512060406999365
Market Order,USD/JPY_Synthetic,10,1000000000153,0,97.398,-8890,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512060407000061
Market Order,USD/JPY_Synthetic,10,1000000000153,0,97.398,-6668,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512060407000726
Market Order,USD/JPY_Synthetic,10,1000000000153,0,97.398,-4446,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512060407001420
