ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,-3332,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3507670901974452
ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,-5554,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3507670901975479
ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,-7776,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3507670901976234
ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,-10000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3507670901976958
ExampleReversalStrategy,USD/JPY,20,1000000000144,10000,97.425,10000,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3507670901984488
ExampleReversalStrategy,USD/JPY,21,1000000000145,10000,97.397,7143,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3507670902002644
ExampleReversalStrategy,USD/JPY,21,1000000000145,10000,97.397,4286,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3507670902004188
ExampleReversalStrategy,USD/JPY,21,1000000000145,10000,97.397,1429,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3507670902005101
ExampleReversalStrategy,USD/JPY,21,1000000000145,10000,97.397,-1428,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3507670902008516
ExampleReversalStrategy,USD/JPY,21,1000000000145,10000,97.397,-4285,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3507670902010120
ExampleReversalStrategy,USD/JPY,21,1000000000145,10000,97.397,-7142,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3507670902010938
ExampleReversalStrategy,USD/JPY,21,1000000000145,10000,97.397,-10000,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3507670902011735
ExampleReversalStrategy,USD/JPY,20,1000000000146,10000,97.37,-7143,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3507670902072398
ExampleReversalStrategy,USD/JPY,20,1000000000146,10000,97.37,-4286,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3507670902073532
ExampleReversalStrategy,USD/JPY,20,1000000000146,10000,97.37,-1429,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3507670902074432
ExampleReversalStrategy,USD/JPY,20,1000000000146,10000,97.37,1428,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3507670902075637
ExampleReversalStrategy,USD/JPY,20,1000000000146,10000,97.37,4285,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3507670902077036
ExampleReversalStrategy,USD/JPY,20,1000000000146,10000,97.37,7142,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3507670902077764
ExampleReversalStrategy,USD/JPY,20,1000000000146,10000,97.37,10000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3507670902078524
ExampleReversalStrategy,USD/JPY,21,1000000000147,10000,97.401,7500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3507670902144069
ExampleReversalStrategy,USD/JPY,21,1000000000147,10000,97.401,5000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3507670902145029
ExampleReversalStrategy,USD/JPY,21,1000000000147,10000,97.401,2500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3507670902146355
ExampleReversalStrategy,USD/JPY,21,1000000000147,10000,97.401,0,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3507670902147253
ExampleReversalStrategy,USD/JPY,21,1000000000147,10000,97.401,-2500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3507670902149066
ExampleReversalStrategy,USD/JPY,21,1000000000147,10000,97.401,-5000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3507670902150082
ExampleReversalStrategy,USD/JPY,21,1000000000147,10000,97.401,-7500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3507670902150953
ExampleReversalStrategy,USD/JPY,21,1000000000147,10000,97.401,-10000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3507670902151694
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,-7778,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3507670902213264
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,-5556,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3507670902214195
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,-3334,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3507670902222346
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,-1112,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3507670902231831
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,1110,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3507670902232535
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,3332,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3507670902234114
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,5554,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3507670902234825
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,7776,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3507670902235504
ExampleReversalStrategy,USD/JPY,20,1000000000148,10000,97.392,10000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3507670902236227
ExampleReversalStrategy,USD/JPY,21,1000000000149,10000,97.364,-10000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3507670902255041
ExampleReversalStrategy,USD/JPY,20,1000000000150,10000,97.404,10000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3507670902266459
ExampleReversalStrategy,USD/JPY,21,1000000000151,10000,97.434,6667,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3507670902342333
ExampleReversalStrategy,USD/JPY,21,1000000000151,10000,97.434,3334,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3507670902343291
ExampleReversalStrategy,USD/JPY,21,1000000000151,10000,97.434,1,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3507670902344139
ExampleReversalStrategy,USD/JPY,21,1000000000151,10000,97.434,-3332,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3507670902345060
ExampleReversalStrategy,USD/JPY,21,1000000000151,10000,97.434,-6665,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3507670902346381
ExampleReversalStrategy,USD/JPY,21,1000000000151,10000,97.434,-10000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3507670902347269
ExampleReversalStrategy,USD/JPY,20,1000000000152,10000,97.409,-6667,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3507670902424995
ExampleReversalStrategy,USD/JPY,20,1000000000152,10000,97.409,-3334,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3507670902425978
ExampleReversalStrategy,USD/JPY,20,1000000000152,10000,97.409,-1,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3507670902426839
ExampleReversalStrategy,USD/JPY,20,1000000000152,10000,97.409,3332,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3507670902428197
ExampleReversalStrategy,USD/JPY,20,1000000000152,10000,97.409,6665,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3507670902592519
ExampleReversalStrategy,USD/JPY,20,1000000000152,10000,97.409,10000,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3507670902593532
ExampleReversalStrategy,USD/JPY,21,1000000000153,10000,97.465,5000,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3507670902795285
ExampleReversalStrategy,USD/JPY,21,1000000000153,10000,97.465,0,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3507670902796585
ExampleReversalStrategy,USD/JPY,21,1000000000153,10000,97.465,-5000,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3507670902798260
ExampleReversalStrategy,USD/JPY,21,1000000000153,10000,97.465,-10000,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3507670902799028
ExampleReversalStrategy,USD/JPY,20,1000000000154,10000,97.474,-6000,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3507670902831549
ExampleReversalStrategy,USD/JPY,20,1000000000154,10000,97.474,-2000,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3507670902832400
ExampleReversalStrategy,USD/JPY,20,1000000000154,10000,97.474,2000,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3507670902833400
ExampleReversalStrategy,USD/JPY,20,1000000000154,10000,97.474,6000,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3507670902835020
ExampleReversalStrategy,USD/JPY,20,1000000000154,10000,97.474,10000,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3507670902835761
ExampleReversalStrategy,USD/JPY,21,1000000000155,10000,97.442,5000,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3507670902847541
ExampleReversalStrategy,USD/JPY,21,1000000000155,10000,97.442,0,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3507670902850531
ExampleReversalStrategy,USD/JPY,21,1000000000155,10000,97.442,-5000,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3507670902852298
ExampleReversalStrategy,USD/JPY,21,1000000000155,10000,97.442,-10000,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3507670902853055
ExampleReversalStrategy,USD/JPY,20,1000000000156,10000,97.465,-5000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3507670902882436
ExampleReversalStrategy,USD/JPY,20,1000000000156,10000,97.465,0,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3507670902883201
ExampleReversalStrategy,USD/JPY,20,1000000000156,10000,97.465,5000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3507670902884573
ExampleReversalStrategy,USD/JPY,20,1000000000156,10000,97.465,10000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3507670902885313
ExampleReversalStrategy,USD/JPY,21,1000000000157,10000,97.443,6667,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3507670902925224
ExampleReversalStrategy,USD/JPY,21,1000000000157,10000,97.443,3334,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3507670902926166
ExampleReversalStrategy,USD/JPY,21,1000000000157,10000,97.443,1,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3507670902927269
ExampleReversalStrategy,USD/JPY,21,1000000000157,10000,97.443,-3332,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3507670902928019
ExampleReversalStrategy,USD/JPY,21,1000000000157,10000,97.443,-6665,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3507670902929595
ExampleReversalStrategy,USD/JPY,21,1000000000157,10000,97.443,-10000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3507670902930339
ExampleReversalStrategy,USD/JPY,20,1000000000158,10000,97.459,0,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3507670902939923
ExampleReversalStrategy,USD/JPY,20,1000000000158,10000,97.459,10000,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3507670902941315
ExampleReversalStrategy,USD/JPY,21,1000000000159,10000,97.445,0,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3507670902951635
ExampleReversalStrategy,USD/JPY,21,1000000000159,10000,97.445,-10000,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3507670902955392
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,-7778,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3507670902977532
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,-5556,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3507670902978494
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,-3334,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3507670902979594
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,-1112,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3507670902981056
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,1110,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3507670902982179
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,3332,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3507670902983753
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,5554,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3507670902984707
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,7776,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3507670902985499
ExampleReversalStrategy,USD/JPY,20,1000000000160,10000,97.469,10000,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3507670902986240
ExampleReversalStrategy,USD/JPY,21,1000000000161,10000,97.432,0,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3507670903011325
ExampleReversalStrategy,USD/JPY,21,1000000000161,10000,97.432,-10000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3507670903013258
