ExampleOrderStrategy,Daily4Sim,5,1000000001980,0,19.6,-6,1989-03-21 09:00:00.002,1989-03-21 13:00:00.002,1989-03-21 09:00:00.002,3512438405804750
ExampleOrderStrategy,Daily4Sim,5,1000000001980,0,19.6,-4,1989-03-21 09:00:00.002,1989-03-21 13:00:00.002,1989-03-21 09:00:00.002,3512438405805240
ExampleOrderStrategy,Daily4Sim,5,1000000001980,0,19.6,-2,1989-03-21 09:00:00.002,1989-03-21 13:00:00.002,1989-03-21 09:00:00.002,3512438405805483
ExampleOrderStrategy,Daily4Sim,5,1000000001980,0,19.6,0,1989-03-21 09:00:00.002,1989-03-21 13:00:00.002,1989-03-21 09:00:00.002,3512438405805729
ExampleOrderStrategy,Daily4Sim,8,1000000001981,10,20.14,5,1989-03-23 09:00:00.002,1989-03-23 13:00:00.002,1989-03-23 09:00:00.002,3512438405809439
ExampleOrderStrategy,Daily4Sim,8,1000000001981,10,20.14,10,1989-03-23 09:00:00.002,1989-03-23 13:00:00.002,1989-03-23 09:00:00.002,3512438405809649
ExampleOrderStrategy,Daily4Sim,9,1000000001982,0,20.2,8,1989-03-28 09:00:00.000,1989-03-28 13:00:00.000,1989-03-28 09:00:00.000,3512438405813090
ExampleOrderStrategy,Daily4Sim,9,1000000001982,0,20.2,6,1989-03-28 09:00:00.000,1989-03-28 13:00:00.000,1989-03-28 09:00:00.000,3512438405813333
ExampleOrderStrategy,Daily4Sim,9,1000000001982,0,20.2,4,1989-03-28 09:00:00.000,1989-03-28 13:00:00.000,1989-03-28 09:00:00.000,3512438405813568
ExampleOrderStrategy,Daily4Sim,9,1000000001982,0,20.2,2,1989-03-28 09:00:00.000,1989-03-28 13:00:00.000,1989-03-28 09:00:00.000,3512438405814402
ExampleOrderStrategy,Daily4Sim,9,1000000001982,0,20.2,0,1989-03-28 09:00:00.000,1989-03-28 13:00:00.000,1989-03-28 09:00:00.000,3512438405814601
ExampleOrderStrategy,Daily4Sim,12,1000000001984,10,19.92,-3,1989-03-29 09:00:00.000,1989-03-29 13:00:00.000,1989-03-29 09:00:00.000,3512438405816650
ExampleOrderStrategy,Daily4Sim,12,1000000001984,10,19.92,-6,1989-03-29 09:00:00.000,1989-03-29 13:00:00.000,1989-03-29 09:00:00.000,3512438405817053
ExampleOrderStrategy,Daily4Sim,12,1000000001984,10,19.92,-10,1989-03-29 09:00:00.000,1989-03-29 13:00:00.000,1989-03-29 09:00:00.000,3512438405817383
ExampleOrderStrategy,Daily4Sim,5,1000000001988,0,20.07,-8,1989-03-29 09:00:00.002,1989-03-29 13:00:00.002,1989-03-29 09:00:00.002,3512438405819959
ExampleOrderStrategy,Daily4Sim,5,1000000001988,0,20.07,-6,1989-03-29 09:00:00.002,1989-03-29 13:00:00.002,1989-03-29 09:00:00.002,3512438405820282
ExampleOrderStrategy,Daily4Sim,5,1000000001988,0,20.07,-4,1989-03-29 09:00:00.002,1989-03-29 13:00:00.002,1989-03-29 09:00:00.002,3512438405820737
ExampleOrderStrategy,Daily4Sim,5,1000000001988,0,20.07,-2,1989-03-29 09:00:00.002,1989-03-29 13:00:00.002,1989-03-29 09:00:00.002,3512438405821034
ExampleOrderStrategy,Daily4Sim,5,1000000001988,0,20.07,0,1989-03-29 09:00:00.002,1989-03-29 13:00:00.002,1989-03-29 09:00:00.002,3512438405822240
ExampleOrderStrategy,Daily4Sim,10,1000000001994,10,20.49,-1,1989-04-03 09:00:00.001,1989-04-03 13:00:00.001,1989-04-03 09:00:00.001,3512438405827842
ExampleOrderStrategy,Daily4Sim,10,1000000001994,10,20.49,-2,1989-04-03 09:00:00.001,1989-04-03 13:00:00.001,1989-04-03 09:00:00.001,3512438405828202
ExampleOrderStrategy,Daily4Sim,10,1000000001994,10,20.49,-3,1989-04-03 09:00:00.001,1989-04-03 13:00:00.001,1989-04-03 09:00:00.001,3512438405828517
ExampleOrderStrategy,Daily4Sim,10,1000000001994,10,20.49,-4,1989-04-03 09:00:00.001,1989-04-03 13:00:00.001,1989-04-03 09:00:00.001,3512438405828810
ExampleOrderStrategy,Daily4Sim,10,1000000001994,10,20.49,-5,1989-04-03 09:00:00.001,1989-04-03 13:00:00.001,1989-04-03 09:00:00.001,3512438405829129
ExampleOrderStrategy,Daily4Sim,10,1000000001994,10,20.49,-6,1989-04-03 09:00:00.001,1989-04-03 13:00:00.001,1989-04-03 09:00:00.001,3512438405829837
ExampleOrderStrategy,Daily4Sim,10,1000000001994,10,20.49,-7,1989-04-03 09:00:00.001,1989-04-03 13:00:00.001,1989-04-03 09:00:00.001,3512438405830146
ExampleOrderStrategy,Daily4Sim,10,1000000001994,10,20.49,-8,1989-04-03 09:00:00.001,1989-04-03 13:00:00.001,1989-04-03 09:00:00.001,3512438405830458
ExampleOrderStrategy,Daily4Sim,10,1000000001994,10,20.49,-9,1989-04-03 09:00:00.001,1989-04-03 13:00:00.001,1989-04-03 09:00:00.001,3512438405830762
ExampleOrderStrategy,Daily4Sim,10,1000000001994,10,20.49,-10,1989-04-03 09:00:00.001,1989-04-03 13:00:00.001,1989-04-03 09:00:00.001,3512438405831087
ExampleOrderStrategy,Daily4Sim,3,1000000001990,0,20.49,-9,1989-04-04 09:00:00.002,1989-04-04 13:00:00.002,1989-04-04 09:00:00.002,3512438405833673
ExampleOrderStrategy,Daily4Sim,3,1000000001990,0,20.49,-8,1989-04-04 09:00:00.002,1989-04-04 13:00:00.002,1989-04-04 09:00:00.002,3512438405834014
ExampleOrderStrategy,Daily4Sim,3,1000000001990,0,20.49,-7,1989-04-04 09:00:00.002,1989-04-04 13:00:00.002,1989-04-04 09:00:00.002,3512438405834353
ExampleOrderStrategy,Daily4Sim,3,1000000001990,0,20.49,-6,1989-04-04 09:00:00.002,1989-04-04 13:00:00.002,1989-04-04 09:00:00.002,3512438405834802
ExampleOrderStrategy,Daily4Sim,3,1000000001990,0,20.49,-5,1989-04-04 09:00:00.002,1989-04-04 13:00:00.002,1989-04-04 09:00:00.002,3512438405835515
ExampleOrderStrategy,Daily4Sim,3,1000000001990,0,20.49,-4,1989-04-04 09:00:00.002,1989-04-04 13:00:00.002,1989-04-04 09:00:00.002,3512438405835831
ExampleOrderStrategy,Daily4Sim,3,1000000001990,0,20.49,-3,1989-04-04 09:00:00.002,1989-04-04 13:00:00.002,1989-04-04 09:00:00.002,3512438405836139
ExampleOrderStrategy,Daily4Sim,3,1000000001990,0,20.49,-2,1989-04-04 09:00:00.002,1989-04-04 13:00:00.002,1989-04-04 09:00:00.002,3512438405836429
ExampleOrderStrategy,Daily4Sim,3,1000000001990,0,20.49,-1,1989-04-04 09:00:00.002,1989-04-04 13:00:00.002,1989-04-04 09:00:00.002,3512438405836743
ExampleOrderStrategy,Daily4Sim,3,1000000001990,0,20.49,0,1989-04-04 09:00:00.002,1989-04-04 13:00:00.002,1989-04-04 09:00:00.002,3512438405837725
ExampleOrderStrategy,Daily4Sim,12,1000000001993,10,19.93,-2,1989-04-07 09:00:00.000,1989-04-07 13:00:00.000,1989-04-07 09:00:00.000,3512438405843022
ExampleOrderStrategy,Daily4Sim,12,1000000001993,10,19.93,-4,1989-04-07 09:00:00.000,1989-04-07 13:00:00.000,1989-04-07 09:00:00.000,3512438405844029
ExampleOrderStrategy,Daily4Sim,12,1000000001993,10,19.93,-6,1989-04-07 09:00:00.000,1989-04-07 13:00:00.000,1989-04-07 09:00:00.000,3512438405844355
ExampleOrderStrategy,Daily4Sim,12,1000000001993,10,19.93,-8,1989-04-07 09:00:00.000,1989-04-07 13:00:00.000,1989-04-07 09:00:00.000,3512438405844673
ExampleOrderStrategy,Daily4Sim,12,1000000001993,10,19.93,-10,1989-04-07 09:00:00.000,1989-04-07 13:00:00.000,1989-04-07 09:00:00.000,3512438405845033
ExampleOrderStrategy,Daily4Sim,5,1000000002001,0,20.08,-7,1989-04-07 09:00:00.002,1989-04-07 13:00:00.002,1989-04-07 09:00:00.002,3512438405845441
ExampleOrderStrategy,Daily4Sim,5,1000000002001,0,20.08,-4,1989-04-07 09:00:00.002,1989-04-07 13:00:00.002,1989-04-07 09:00:00.002,3512438405845770
ExampleOrderStrategy,Daily4Sim,5,1000000002001,0,20.08,0,1989-04-07 09:00:00.002,1989-04-07 13:00:00.002,1989-04-07 09:00:00.002,3512438405846675
ExampleOrderStrategy,Daily4Sim,8,1000000001989,10,20.72,5,1989-04-11 09:00:00.000,1989-04-11 13:00:00.000,1989-04-11 09:00:00.000,3512438405851161
ExampleOrderStrategy,Daily4Sim,8,1000000001989,10,20.72,10,1989-04-11 09:00:00.000,1989-04-11 13:00:00.000,1989-04-11 09:00:00.000,3512438405851535
ExampleOrderStrategy,Daily4Sim,6,1000000002003,0,20.57,8,1989-04-11 09:00:00.002,1989-04-11 13:00:00.002,1989-04-11 09:00:00.002,3512438405851992
ExampleOrderStrategy,Daily4Sim,6,1000000002003,0,20.57,6,1989-04-11 09:00:00.002,1989-04-11 13:00:00.002,1989-04-11 09:00:00.002,3512438405852297
ExampleOrderStrategy,Daily4Sim,6,1000000002003,0,20.57,4,1989-04-11 09:00:00.002,1989-04-11 13:00:00.002,1989-04-11 09:00:00.002,3512438405852611
ExampleOrderStrategy,Daily4Sim,6,1000000002003,0,20.57,2,1989-04-11 09:00:00.002,1989-04-11 13:00:00.002,1989-04-11 09:00:00.002,3512438405853107
ExampleOrderStrategy,Daily4Sim,6,1000000002003,0,20.57,0,1989-04-11 09:00:00.002,1989-04-11 13:00:00.002,1989-04-11 09:00:00.002,3512438405853473
ExampleOrderStrategy,Daily4Sim,8,1000000002009,10,20.85,1,1989-04-13 09:00:00.000,1989-04-13 13:00:00.000,1989-04-13 09:00:00.000,3512438405856511
ExampleOrderStrategy,Daily4Sim,8,1000000002009,10,20.85,2,1989-04-13 09:00:00.000,1989-04-13 13:00:00.000,1989-04-13 09:00:00.000,3512438405856925
ExampleOrderStrategy,Daily4Sim,8,1000000002009,10,20.85,3,1989-04-13 09:00:00.000,1989-04-13 13:00:00.000,1989-04-13 09:00:00.000,3512438405857218
ExampleOrderStrategy,Daily4Sim,8,1000000002009,10,20.85,4,1989-04-13 09:00:00.000,1989-04-13 13:00:00.000,1989-04-13 09:00:00.000,3512438405857570
ExampleOrderStrategy,Daily4Sim,8,1000000002009,10,20.85,5,1989-04-13 09:00:00.000,1989-04-13 13:00:00.000,1989-04-13 09:00:00.000,3512438405857924
ExampleOrderStrategy,Daily4Sim,8,1000000002009,10,20.85,6,1989-04-13 09:00:00.000,1989-04-13 13:00:00.000,1989-04-13 09:00:00.000,3512438405858356
ExampleOrderStrategy,Daily4Sim,8,1000000002009,10,20.85,7,1989-04-13 09:00:00.000,1989-04-13 13:00:00.000,1989-04-13 09:00:00.000,3512438405858907
ExampleOrderStrategy,Daily4Sim,8,1000000002009,10,20.85,8,1989-04-13 09:00:00.000,1989-04-13 13:00:00.000,1989-04-13 09:00:00.000,3512438405859212
ExampleOrderStrategy,Daily4Sim,8,1000000002009,10,20.85,9,1989-04-13 09:00:00.000,1989-04-13 13:00:00.000,1989-04-13 09:00:00.000,3512438405859559
ExampleOrderStrategy,Daily4Sim,8,1000000002009,10,20.85,10,1989-04-13 09:00:00.000,1989-04-13 13:00:00.000,1989-04-13 09:00:00.000,3512438405859833
ExampleOrderStrategy,Daily4Sim,6,1000000002010,0,20.7,5,1989-04-13 09:00:00.002,1989-04-13 13:00:00.002,1989-04-13 09:00:00.002,3512438405860218
ExampleOrderStrategy,Daily4Sim,6,1000000002010,0,20.7,0,1989-04-13 09:00:00.002,1989-04-13 13:00:00.002,1989-04-13 09:00:00.002,3512438405860425
ExampleOrderStrategy,Daily4Sim,10,1000000002005,10,20.59,-5,1989-04-14 09:00:00.002,1989-04-14 13:00:00.002,1989-04-14 09:00:00.002,3512438405862599
ExampleOrderStrategy,Daily4Sim,10,1000000002005,10,20.59,-10,1989-04-14 09:00:00.002,1989-04-14 13:00:00.002,1989-04-14 09:00:00.002,3512438405863416
ExampleOrderStrategy,Daily4Sim,11,1000000002007,0,19.76,-9,1989-04-17 09:00:00.000,1989-04-17 13:00:00.000,1989-04-17 09:00:00.000,3512438405865855
ExampleOrderStrategy,Daily4Sim,11,1000000002007,0,19.76,-8,1989-04-17 09:00:00.000,1989-04-17 13:00:00.000,1989-04-17 09:00:00.000,3512438405867098
ExampleOrderStrategy,Daily4Sim,11,1000000002007,0,19.76,-7,1989-04-17 09:00:00.000,1989-04-17 13:00:00.000,1989-04-17 09:00:00.000,3512438405867572
ExampleOrderStrategy,Daily4Sim,11,1000000002007,0,19.76,-6,1989-04-17 09:00:00.000,1989-04-17 13:00:00.000,1989-04-17 09:00:00.000,3512438405867915
ExampleOrderStrategy,Daily4Sim,11,1000000002007,0,19.76,-5,1989-04-17 09:00:00.000,1989-04-17 13:00:00.000,1989-04-17 09:00:00.000,3512438405868805
ExampleOrderStrategy,Daily4Sim,11,1000000002007,0,19.76,-4,1989-04-17 09:00:00.000,1989-04-17 13:00:00.000,1989-04-17 09:00:00.000,3512438405869115
ExampleOrderStrategy,Daily4Sim,11,1000000002007,0,19.76,-3,1989-04-17 09:00:00.000,1989-04-17 13:00:00.000,1989-04-17 09:00:00.000,3512438405869664
ExampleOrderStrategy,Daily4Sim,11,1000000002007,0,19.76,-2,1989-04-17 09:00:00.000,1989-04-17 13:00:00.000,1989-04-17 09:00:00.000,3512438405869974
ExampleOrderStrategy,Daily4Sim,11,1000000002007,0,19.76,-1,1989-04-17 09:00:00.000,1989-04-17 13:00:00.000,1989-04-17 09:00:00.000,3512438405870798
ExampleOrderStrategy,Daily4Sim,11,1000000002007,0,19.76,0,1989-04-17 09:00:00.000,1989-04-17 13:00:00.000,1989-04-17 09:00:00.000,3512438405871149
ExampleOrderStrategy,Daily4Sim,8,1000000002013,10,20.39,10,1989-04-18 09:00:00.002,1989-04-18 13:00:00.002,1989-04-18 09:00:00.002,3512438405873142
ExampleOrderStrategy,Daily4Sim,9,1000000002015,0,21.18,9,1989-04-21 09:00:00.001,1989-04-21 13:00:00.001,1989-04-21 09:00:00.001,3512438405880594
ExampleOrderStrategy,Daily4Sim,9,1000000002015,0,21.18,8,1989-04-21 09:00:00.001,1989-04-21 13:00:00.001,1989-04-21 09:00:00.001,3512438405881230
ExampleOrderStrategy,Daily4Sim,9,1000000002015,0,21.18,7,1989-04-21 09:00:00.001,1989-04-21 13:00:00.001,1989-04-21 09:00:00.001,3512438405881752
ExampleOrderStrategy,Daily4Sim,9,1000000002015,0,21.18,6,1989-04-21 09:00:00.001,1989-04-21 13:00:00.001,1989-04-21 09:00:00.001,3512438405882187
ExampleOrderStrategy,Daily4Sim,9,1000000002015,0,21.18,5,1989-04-21 09:00:00.001,1989-04-21 13:00:00.001,1989-04-21 09:00:00.001,3512438405882487
ExampleOrderStrategy,Daily4Sim,9,1000000002015,0,21.18,4,1989-04-21 09:00:00.001,1989-04-21 13:00:00.001,1989-04-21 09:00:00.001,3512438405882831
ExampleOrderStrategy,Daily4Sim,9,1000000002015,0,21.18,3,1989-04-21 09:00:00.001,1989-04-21 13:00:00.001,1989-04-21 09:00:00.001,3512438405883505
ExampleOrderStrategy,Daily4Sim,9,1000000002015,0,21.18,2,1989-04-21 09:00:00.001,1989-04-21 13:00:00.001,1989-04-21 09:00:00.001,3512438405883824
ExampleOrderStrategy,Daily4Sim,9,1000000002015,0,21.18,1,1989-04-21 09:00:00.001,1989-04-21 13:00:00.001,1989-04-21 09:00:00.001,3512438405884334
ExampleOrderStrategy,Daily4Sim,9,1000000002015,0,21.18,0,1989-04-21 09:00:00.001,1989-04-21 13:00:00.001,1989-04-21 09:00:00.001,3512438405884669
ExampleOrderStrategy,Daily4Sim,12,1000000002004,10,20.67,-1,1989-04-25 09:00:00.000,1989-04-25 13:00:00.000,1989-04-25 09:00:00.000,3512438405889558
ExampleOrderStrategy,Daily4Sim,12,1000000002004,10,20.67,-2,1989-04-25 09:00:00.000,1989-04-25 13:00:00.000,1989-04-25 09:00:00.000,3512438405890000
ExampleOrderStrategy,Daily4Sim,12,1000000002004,10,20.67,-3,1989-04-25 09:00:00.000,1989-04-25 13:00:00.000,1989-04-25 09:00:00.000,3512438405890296
ExampleOrderStrategy,Daily4Sim,12,1000000002004,10,20.67,-4,1989-04-25 09:00:00.000,1989-04-25 13:00:00.000,1989-04-25 09:00:00.000,3512438405890598
ExampleOrderStrategy,Daily4Sim,12,1000000002004,10,20.67,-5,1989-04-25 09:00:00.000,1989-04-25 13:00:00.000,1989-04-25 09:00:00.000,3512438405891213
ExampleOrderStrategy,Daily4Sim,12,1000000002004,10,20.67,-6,1989-04-25 09:00:00.000,1989-04-25 13:00:00.000,1989-04-25 09:00:00.000,3512438405891567
ExampleOrderStrategy,Daily4Sim,12,1000000002004,10,20.67,-7,1989-04-25 09:00:00.000,1989-04-25 13:00:00.000,1989-04-25 09:00:00.000,3512438405891981
ExampleOrderStrategy,Daily4Sim,12,1000000002004,10,20.67,-8,1989-04-25 09:00:00.000,1989-04-25 13:00:00.000,1989-04-25 09:00:00.000,3512438405892284
ExampleOrderStrategy,Daily4Sim,12,1000000002004,10,20.67,-9,1989-04-25 09:00:00.000,1989-04-25 13:00:00.000,1989-04-25 09:00:00.000,3512438405892599
ExampleOrderStrategy,Daily4Sim,12,1000000002004,10,20.67,-10,1989-04-25 09:00:00.000,1989-04-25 13:00:00.000,1989-04-25 09:00:00.000,3512438405893214
ExampleOrderStrategy,Daily4Sim,5,1000000002021,0,20.82,-9,1989-04-25 09:00:00.002,1989-04-25 13:00:00.002,1989-04-25 09:00:00.002,3512438405893647
ExampleOrderStrategy,Daily4Sim,5,1000000002021,0,20.82,-8,1989-04-25 09:00:00.002,1989-04-25 13:00:00.002,1989-04-25 09:00:00.002,3512438405894012
ExampleOrderStrategy,Daily4Sim,5,1000000002021,0,20.82,-7,1989-04-25 09:00:00.002,1989-04-25 13:00:00.002,1989-04-25 09:00:00.002,3512438405894310
ExampleOrderStrategy,Daily4Sim,5,1000000002021,0,20.82,-6,1989-04-25 09:00:00.002,1989-04-25 13:00:00.002,1989-04-25 09:00:00.002,3512438405894605
ExampleOrderStrategy,Daily4Sim,5,1000000002021,0,20.82,-5,1989-04-25 09:00:00.002,1989-04-25 13:00:00.002,1989-04-25 09:00:00.002,3512438405895184
ExampleOrderStrategy,Daily4Sim,5,1000000002021,0,20.82,-4,1989-04-25 09:00:00.002,1989-04-25 13:00:00.002,1989-04-25 09:00:00.002,3512438405895493
ExampleOrderStrategy,Daily4Sim,5,1000000002021,0,20.82,-3,1989-04-25 09:00:00.002,1989-04-25 13:00:00.002,1989-04-25 09:00:00.002,3512438405895831
ExampleOrderStrategy,Daily4Sim,5,1000000002021,0,20.82,-2,1989-04-25 09:00:00.002,1989-04-25 13:00:00.002,1989-04-25 09:00:00.002,3512438405896149
ExampleOrderStrategy,Daily4Sim,5,1000000002021,0,20.82,-1,1989-04-25 09:00:00.002,1989-04-25 13:00:00.002,1989-04-25 09:00:00.002,3512438405896455
ExampleOrderStrategy,Daily4Sim,5,1000000002021,0,20.82,0,1989-04-25 09:00:00.002,1989-04-25 13:00:00.002,1989-04-25 09:00:00.002,3512438405898350
ExampleOrderStrategy,Daily4Sim,12,1000000002025,10,20.61,-1,1989-04-28 09:00:00.000,1989-04-28 13:00:00.000,1989-04-28 09:00:00.000,3512438405907022
ExampleOrderStrategy,Daily4Sim,12,1000000002025,10,20.61,-2,1989-04-28 09:00:00.000,1989-04-28 13:00:00.000,1989-04-28 09:00:00.000,3512438405907483
ExampleOrderStrategy,Daily4Sim,12,1000000002025,10,20.61,-3,1989-04-28 09:00:00.000,1989-04-28 13:00:00.000,1989-04-28 09:00:00.000,3512438405907848
ExampleOrderStrategy,Daily4Sim,12,1000000002025,10,20.61,-4,1989-04-28 09:00:00.000,1989-04-28 13:00:00.000,1989-04-28 09:00:00.000,3512438405908182
ExampleOrderStrategy,Daily4Sim,12,1000000002025,10,20.61,-5,1989-04-28 09:00:00.000,1989-04-28 13:00:00.000,1989-04-28 09:00:00.000,3512438405908789
ExampleOrderStrategy,Daily4Sim,12,1000000002025,10,20.61,-6,1989-04-28 09:00:00.000,1989-04-28 13:00:00.000,1989-04-28 09:00:00.000,3512438405909149
ExampleOrderStrategy,Daily4Sim,12,1000000002025,10,20.61,-7,1989-04-28 09:00:00.000,1989-04-28 13:00:00.000,1989-04-28 09:00:00.000,3512438405909735
ExampleOrderStrategy,Daily4Sim,12,1000000002025,10,20.61,-8,1989-04-28 09:00:00.000,1989-04-28 13:00:00.000,1989-04-28 09:00:00.000,3512438405910215
ExampleOrderStrategy,Daily4Sim,12,1000000002025,10,20.61,-9,1989-04-28 09:00:00.000,1989-04-28 13:00:00.000,1989-04-28 09:00:00.000,3512438405910755
ExampleOrderStrategy,Daily4Sim,12,1000000002025,10,20.61,-10,1989-04-28 09:00:00.000,1989-04-28 13:00:00.000,1989-04-28 09:00:00.000,3512438405911094
ExampleOrderStrategy,Daily4Sim,3,1000000002022,0,20.61,-9,1989-05-01 09:00:00.002,1989-05-01 13:00:00.002,1989-05-01 09:00:00.002,3512438405913275
ExampleOrderStrategy,Daily4Sim,3,1000000002022,0,20.61,-8,1989-05-01 09:00:00.002,1989-05-01 13:00:00.002,1989-05-01 09:00:00.002,3512438405913275
ExampleOrderStrategy,Daily4Sim,3,1000000002022,0,20.61,-7,1989-05-01 09:00:00.002,1989-05-01 13:00:00.002,1989-05-01 09:00:00.002,3512438405914385
ExampleOrderStrategy,Daily4Sim,3,1000000002022,0,20.61,-6,1989-05-01 09:00:00.002,1989-05-01 13:00:00.002,1989-05-01 09:00:00.002,3512438405914385
ExampleOrderStrategy,Daily4Sim,3,1000000002022,0,20.61,-5,1989-05-01 09:00:00.002,1989-05-01 13:00:00.002,1989-05-01 09:00:00.002,3512438405914920
ExampleOrderStrategy,Daily4Sim,3,1000000002022,0,20.61,-4,1989-05-01 09:00:00.002,1989-05-01 13:00:00.002,1989-05-01 09:00:00.002,3512438405915154
ExampleOrderStrategy,Daily4Sim,3,1000000002022,0,20.61,-3,1989-05-01 09:00:00.002,1989-05-01 13:00:00.002,1989-05-01 09:00:00.002,3512438405915154
ExampleOrderStrategy,Daily4Sim,3,1000000002022,0,20.61,-2,1989-05-01 09:00:00.002,1989-05-01 13:00:00.002,1989-05-01 09:00:00.002,3512438405916235
ExampleOrderStrategy,Daily4Sim,3,1000000002022,0,20.61,-1,1989-05-01 09:00:00.002,1989-05-01 13:00:00.002,1989-05-01 09:00:00.002,3512438405916235
ExampleOrderStrategy,Daily4Sim,3,1000000002022,0,20.61,0,1989-05-01 09:00:00.002,1989-05-01 13:00:00.002,1989-05-01 09:00:00.002,3512438405916755
ExampleOrderStrategy,Daily4Sim,12,1000000002032,10,19.86,-2,1989-05-03 09:00:00.000,1989-05-03 13:00:00.000,1989-05-03 09:00:00.000,3512438405920295
ExampleOrderStrategy,Daily4Sim,12,1000000002032,10,19.86,-4,1989-05-03 09:00:00.000,1989-05-03 13:00:00.000,1989-05-03 09:00:00.000,3512438405920788
ExampleOrderStrategy,Daily4Sim,12,1000000002032,10,19.86,-6,1989-05-03 09:00:00.000,1989-05-03 13:00:00.000,1989-05-03 09:00:00.000,3512438405922168
ExampleOrderStrategy,Daily4Sim,12,1000000002032,10,19.86,-8,1989-05-03 09:00:00.000,1989-05-03 13:00:00.000,1989-05-03 09:00:00.000,3512438405922168
ExampleOrderStrategy,Daily4Sim,12,1000000002032,10,19.86,-10,1989-05-03 09:00:00.000,1989-05-03 13:00:00.000,1989-05-03 09:00:00.000,3512438405922681
ExampleOrderStrategy,Daily4Sim,3,1000000002035,0,19.86,-8,1989-05-03 09:00:00.002,1989-05-03 13:00:00.002,1989-05-03 09:00:00.002,3512438405926067
ExampleOrderStrategy,Daily4Sim,3,1000000002035,0,19.86,-6,1989-05-03 09:00:00.002,1989-05-03 13:00:00.002,1989-05-03 09:00:00.002,3512438405927108
ExampleOrderStrategy,Daily4Sim,3,1000000002035,0,19.86,-4,1989-05-03 09:00:00.002,1989-05-03 13:00:00.002,1989-05-03 09:00:00.002,3512438405927372
ExampleOrderStrategy,Daily4Sim,3,1000000002035,0,19.86,-2,1989-05-03 09:00:00.002,1989-05-03 13:00:00.002,1989-05-03 09:00:00.002,3512438405927668
ExampleOrderStrategy,Daily4Sim,3,1000000002035,0,19.86,0,1989-05-03 09:00:00.002,1989-05-03 13:00:00.002,1989-05-03 09:00:00.002,3512438405928582
ExampleOrderStrategy,Daily4Sim,12,1000000002039,10,19.85,-1,1989-05-08 09:00:00.000,1989-05-08 13:00:00.000,1989-05-08 09:00:00.000,3512438405936239
ExampleOrderStrategy,Daily4Sim,12,1000000002039,10,19.85,-2,1989-05-08 09:00:00.000,1989-05-08 13:00:00.000,1989-05-08 09:00:00.000,3512438405936603
ExampleOrderStrategy,Daily4Sim,12,1000000002039,10,19.85,-3,1989-05-08 09:00:00.000,1989-05-08 13:00:00.000,1989-05-08 09:00:00.000,3512438405937237
ExampleOrderStrategy,Daily4Sim,12,1000000002039,10,19.85,-4,1989-05-08 09:00:00.000,1989-05-08 13:00:00.000,1989-05-08 09:00:00.000,3512438405937801
ExampleOrderStrategy,Daily4Sim,12,1000000002039,10,19.85,-5,1989-05-08 09:00:00.000,1989-05-08 13:00:00.000,1989-05-08 09:00:00.000,3512438405938310
ExampleOrderStrategy,Daily4Sim,12,1000000002039,10,19.85,-6,1989-05-08 09:00:00.000,1989-05-08 13:00:00.000,1989-05-08 09:00:00.000,3512438405938939
ExampleOrderStrategy,Daily4Sim,12,1000000002039,10,19.85,-7,1989-05-08 09:00:00.000,1989-05-08 13:00:00.000,1989-05-08 09:00:00.000,3512438405939232
ExampleOrderStrategy,Daily4Sim,12,1000000002039,10,19.85,-8,1989-05-08 09:00:00.000,1989-05-08 13:00:00.000,1989-05-08 09:00:00.000,3512438405939627
ExampleOrderStrategy,Daily4Sim,12,1000000002039,10,19.85,-9,1989-05-08 09:00:00.000,1989-05-08 13:00:00.000,1989-05-08 09:00:00.000,3512438405939991
ExampleOrderStrategy,Daily4Sim,12,1000000002039,10,19.85,-10,1989-05-08 09:00:00.000,1989-05-08 13:00:00.000,1989-05-08 09:00:00.000,3512438405940363
ExampleOrderStrategy,Daily4Sim,3,1000000002042,0,19.85,-9,1989-05-09 09:00:00.001,1989-05-09 13:00:00.001,1989-05-09 09:00:00.001,3512438405941955
ExampleOrderStrategy,Daily4Sim,3,1000000002042,0,19.85,-8,1989-05-09 09:00:00.001,1989-05-09 13:00:00.001,1989-05-09 09:00:00.001,3512438405942291
ExampleOrderStrategy,Daily4Sim,3,1000000002042,0,19.85,-7,1989-05-09 09:00:00.001,1989-05-09 13:00:00.001,1989-05-09 09:00:00.001,3512438405942590
ExampleOrderStrategy,Daily4Sim,3,1000000002042,0,19.85,-6,1989-05-09 09:00:00.001,1989-05-09 13:00:00.001,1989-05-09 09:00:00.001,3512438405942888
ExampleOrderStrategy,Daily4Sim,3,1000000002042,0,19.85,-5,1989-05-09 09:00:00.001,1989-05-09 13:00:00.001,1989-05-09 09:00:00.001,3512438405943181
ExampleOrderStrategy,Daily4Sim,3,1000000002042,0,19.85,-4,1989-05-09 09:00:00.001,1989-05-09 13:00:00.001,1989-05-09 09:00:00.001,3512438405943473
ExampleOrderStrategy,Daily4Sim,3,1000000002042,0,19.85,-3,1989-05-09 09:00:00.001,1989-05-09 13:00:00.001,1989-05-09 09:00:00.001,3512438405943848
ExampleOrderStrategy,Daily4Sim,3,1000000002042,0,19.85,-2,1989-05-09 09:00:00.001,1989-05-09 13:00:00.001,1989-05-09 09:00:00.001,3512438405944480
